# "asas_sn_id":609886400872,"ra_deg":0.49067,"dec_deg":-36.67853,"name":"CY Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609886400872,2456789.8992775,9.28131659293708,0.09233188316514872,14.040757436898108,0.010813201076147602,17.298977160296552,1.44,bf003982,bf,G,V
609886400872,2456792.8945265,10.01339213847702,0.14691203279585638,13.95832834431877,0.015947342315278244,16.794712973588158,1.69,bf005051,bf,G,V
609886400872,2456795.8886493,14.47378734670792,0.13123030476975509,13.558325935641731,0.009855170053451353,16.91727105008474,1.87,bf005843,bf,G,V
609886400872,2456803.8796388,9.576813450906558,0.10447363053890514,14.006728835082306,0.011857628285875997,17.164839676090278,1.53,bf007239,bf,B,V
609886400872,2456805.8763069,9.52733997668054,0.07649452754987575,14.012352247019903,0.008727118566273768,17.503280477031556,1.56,bf007882,bf,G,V
609886400872,2456808.8721832,10.275321403453932,0.05600298862274567,13.930292866695762,0.005924176123572546,17.841828383851905,2.23,bf008413,bf,G,V
609886400872,2456809.8650272,12.879020174367646,0.09649705944538607,13.685074345764194,0.008144106203169365,17.251071195449597,1.52,bf008829,bf,G,V
609886400872,2456811.8709848,11.907899401128377,0.07789899366600093,13.770193511926463,0.007110642805241657,17.483526775430246,1.50,bf009700,bf,G,V
609886400872,2456817.8531702,9.226087120553556,0.08187207630747709,14.04723752634422,0.009645626160681276,17.429516882664394,2.53,bf011135,bf,G,V
609886400872,2456827.8401245,12.241265919166175,0.17520577295324868,13.740215573784017,0.015557300920953367,16.60348536397643,1.62,bf012740,bf,B,V
609886400872,2456830.8349272,10.142575088814198,0.06374888857978975,13.944410825484647,0.006831822253092615,17.70117484984812,1.54,bf013830,bf,G,V
609886400872,2456833.8302058,9.627061285320407,0.0854111574207791,14.00104706322262,0.00964346354887815,17.383569875919083,1.46,bf014983,bf,G,V
609886400872,2456839.8243197,13.273997653428202,0.10132141612693549,13.65227706318791,0.008296820364630218,17.19810326589508,1.71,bf016797,bf,G,V
