# "asas_sn_id":274878676421,"ra_deg":200.04821,"dec_deg":9.18786,"name":"AV Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878676421,2455985.0687369,62.37341591390392,0.15565799075321207,11.97228258182961,0.002712589421806823,16.731927843081312,1.68,bb007973,bb,G,V
274878676421,2456320.0652866,63.304513266475084,0.15192148539435488,11.956194719645321,0.0026085351710482384,16.75830839864532,2.58,bb034357,bb,G,V
274878676421,2456326.1333188,57.459008758366956,0.1910690067290292,12.06138608055837,0.0036144672080876093,16.50938077884146,2.22,bb035203,bb,G,V
274878676421,2456337.964772,57.00555893496099,0.18545162146121796,12.069988383885626,0.0035361086388847156,16.541779806544476,2.28,bb036529,bb,G,V
274878676421,2456370.9204696,85.78862437660464,0.18580876119388146,11.626207144627232,0.002354228736543724,16.5396909240478,1.65,bb041456,bb,G,V
274878676421,2456386.8790489,76.04975078623185,0.10753526735711416,11.757036916478098,0.0015369696673869638,17.133479095682336,1.70,bb043036,bb,B,V
274878676421,2456390.9164699,69.32004652289142,0.07551098541733665,11.857634290739894,0.0011840320683457457,17.517331049071668,2.20,bb044189,bb,G,V
274878676421,2456397.9223567,99.33501842246092,0.2562625895446224,11.467025462869579,0.002804109743038033,16.19064336768373,2.03,bb045565,bb,B,V
274878676421,2456400.8619164,62.88294449312036,0.1438085221794781,11.96344923116355,0.002485787081451814,16.817894835273044,2.05,bb046377,bb,G,V
274878676421,2456415.8876318,68.93521653281486,0.0774571287026007,11.863678544285623,0.001221328305517127,17.489702909009207,1.73,bb049643,bb,G,V
274878676421,2456443.8447964,90.58552195695798,0.21282369056189956,11.567134426788838,0.0025537204338985276,16.39230646869319,1.71,bb051644,bb,G,V
274878676421,2456449.8383961,95.60306021057902,0.23770988161885934,11.508601919347221,0.0027026363543001374,16.27223830427717,2.01,bb052847,bb,G,V
274878676421,2456456.7709112,61.36922909237763,0.15482555781021026,11.989904735016193,0.0027422317712413485,16.737749760242583,2.11,bb054567,bb,G,V
274878676421,2456461.8163697,72.79935027668452,0.09754356349022411,11.804462646224433,0.0014564087740674646,17.239359850378356,2.14,bb055897,bb,G,V
274878676421,2456465.8111529,69.27216408297085,0.12340179200788819,11.858384516173707,0.001936309979526733,16.98405272754802,2.21,bb057218,bb,G,V
274878676421,2456474.8409069,87.81085993166259,0.20004901803696581,11.600910828967736,0.002476283514271603,16.459515333834215,2.05,bb059638,bb,B,V
274878676421,2456475.7842283,62.137599456543484,0.14712103892593797,11.976395226334287,0.0025735492543033024,16.79316943592189,2.14,bb059930,bb,B,V
274878676421,2456480.781163,82.66934380950481,0.16920776743521865,11.66642017847835,0.0022247846404398674,16.641305655358757,1.98,bb061516,bb,B,V
274878676421,2456485.7644506,58.08965163875028,0.17874511048087602,12.049534474422224,0.0033446260751297807,16.581770967077617,2.08,bb062981,bb,G,V
274878676421,2456491.7589155,63.48955811288387,0.1538774248973531,11.953025643525235,0.0026344185644388615,16.744419118978932,2.36,bb065107,bb,G,V
274878676421,2456632.123399,62.80176067373307,0.14587127911070263,11.964851855676867,0.0025247021176290586,16.802431915684327,2.37,bb093971,bb,B,V
274878676421,2456642.0861794,59.24145704264491,0.20872447212716613,12.028217075901876,0.0038296564188464374,16.41342296523094,2.11,bb096856,bb,G,V
274878676421,2456652.065784,77.34196532052832,0.13587698553350272,11.738743395407884,0.0019096020506824817,16.879491635256734,2.94,bb098802,bb,G,V
274878676421,2456658.0584759,104.04375630872042,0.2756230004487774,11.41674134648833,0.0028794636843959827,16.111567753265863,1.63,bb100075,bb,G,V
274878676421,2456683.1423691,78.72414078894265,0.13926685415460638,11.719511581123507,0.0019228792320678293,16.852736979692516,1.79,bb101074,bb,G,V
274878676421,2456701.9317574,54.07782519665094,0.22847036935096834,12.127233360463629,0.004592221619251852,16.315281684213648,1.97,bb102966,bb,G,V
274878676421,2456736.8257464,88.77511177953892,0.21690257427488382,11.58905333499735,0.0026557405894974094,16.37169462767163,1.82,bb104813,bb,G,V
274878676421,2456741.0424783,69.83757557244901,0.07670296753759893,11.849558518701869,0.0011938099242183402,17.500325977276688,2.24,bb105461,bb,G,V
274878676421,2456742.0769709,86.8733234828958,0.19386667818888298,11.612565313302937,0.0024256542947478747,16.49359847131931,1.73,bb105840,bb,G,V
274878676421,2456751.9306789,80.65754062341396,0.15666231581046555,11.693168965655495,0.0021112114820856435,16.724945038494432,3.36,bb106732,bb,G,V
274878676421,2456756.0528125,78.81110339957911,0.13610262851737387,11.718312884731406,0.0018771167172059633,16.877690111903586,2.14,bb107446,bb,B,V
274878676421,2456756.7728387,72.01878515820636,0.09760752503214447,11.816166926408734,0.0014731591996649444,17.238648141673195,1.63,bb107616,bb,G,V
274878676421,2456766.9678222,54.67658253511263,0.2137317049726276,12.115277999713747,0.004248931806833943,16.387684018152807,2.01,bb109386,bb,B,V
274878676421,2456781.7717179,70.35248810750787,0.08670217531699027,11.84158275093397,0.0013395616479940072,17.36728140903158,1.92,bb110961,bb,B,V
274878676421,2456783.8914122,60.63651968719127,0.1587943528467752,12.002945738426325,0.0028465116126809493,16.71026875945512,1.71,bb111516,bb,G,V
274878676421,2456784.8749505,94.62203571868842,0.23407099089295993,11.519800686223718,0.0026888555944563444,16.288987409582376,1.73,bb111845,bb,G,V
274878676421,2456785.8658634,60.87443609395627,0.15963876400170626,11.998694026554409,0.0028504641157777555,16.704510502144107,1.66,bb112162,bb,G,V
274878676421,2456794.9251964,68.60717074679259,0.11000900230406065,11.868857629353236,0.0017428936538678636,17.108785828713074,1.73,bb113469,bb,G,V
274878676421,2456796.906949,67.39342245030102,0.11058847956890451,11.888237625082805,0.0017836290950393548,17.103081675718386,1.67,bb114095,bb,G,V
274878676421,2456798.8564423,69.27366549064674,0.07239227388323294,11.858360984138468,0.0011358898603615777,17.563125847967445,1.73,bb114780,bb,G,V
274878676421,2456801.851543,85.95410712749062,0.18700994272119104,11.624114821209172,0.002364886142896686,16.53269465067584,1.66,bb115701,bb,G,V
274878676421,2456804.8496771,63.97972897667998,0.13137358459293455,11.944675414403633,0.0022319159027632935,16.916086268646417,1.72,bb116627,bb,G,V
274878676421,2456806.8537299,62.08320515212705,0.14731832342091636,11.977346079447793,0.0025792581427080733,16.791714474539123,1.96,bb117249,bb,G,V
274878676421,2456809.8578862,88.35732516104761,0.20373576339143454,11.594175004484217,0.0025063220997940234,16.439688216362356,2.15,bb118036,bb,G,V
274878676421,2456810.8348569,61.926351284248966,0.14840986503265594,11.980092674451031,0.002604950353803586,16.783699468360357,2.11,bb118308,bb,G,V
274878676421,2456811.8252387,91.7332285291271,0.22001144642683873,11.553464707848445,0.0026069384059123034,16.356243203090788,1.65,bb118606,bb,G,V
274878676421,2456818.8208934,55.72320405615764,0.2049654574475568,12.094691204057547,0.0039981286876350575,16.433154703280838,1.67,bb120837,bb,G,V
274878676421,2456821.8197918,71.45445284058796,0.14042079363344287,11.824708159563793,0.0021360641829861835,16.843777835524328,1.84,bb121741,bb,B,V
274878676421,2456822.8422144,63.24680845358556,0.15832596101450985,11.957184866694497,0.0027209821348002034,16.713476061654873,2.07,bb122075,bb,G,V
