2458573.535617 11.619759 0.036960
2458573.556450 11.625985 0.037205
2458573.577283 11.635175 0.037499
2458573.598117 11.650175 0.038109
2458573.618950 11.668191 0.038667
2458573.639784 11.682833 0.039288
2458573.660617 11.691369 0.039536
2458573.681450 11.686560 0.039282
2458573.702284 11.671946 0.038797
2458573.723117 11.652460 0.038110
2458573.743950 11.638636 0.037775
2458573.764784 11.625629 0.037102
2458573.785617 11.617351 0.036878
2458573.806451 11.608624 0.036608
2458573.827284 11.602146 0.036388
2458573.848117 11.602986 0.036371
2458573.868951 11.610342 0.036690
2458573.889784 11.618934 0.037005
2458573.910617 11.628955 0.037324
2458573.931451 11.639901 0.037652
2458573.952284 11.652264 0.038257
2458573.973118 11.668606 0.038760
2458573.993951 11.684917 0.039356
2458574.014784 11.691190 0.039535
2458574.035618 11.688270 0.039452
2458574.056451 11.672116 0.038735
2458574.077284 11.656720 0.038329
2458574.098118 11.644228 0.037713
2458574.118951 11.633657 0.037376
2458574.139785 11.625293 0.037174
2458574.160618 11.617669 0.036930
2458574.181451 11.613049 0.036936
2458574.202285 11.611547 0.036895
2458574.223118 11.613764 0.036695
2458574.243951 11.622587 0.037086
2458574.264785 11.635772 0.037635
2458574.285618 11.646185 0.037913
2458574.306451 11.659646 0.038546
2458574.327285 11.672706 0.038950
2458574.348118 11.686876 0.039405
2458574.368952 11.691235 0.039513
2458574.389785 11.682795 0.039182
2458574.410618 11.665324 0.038645
2458574.431452 11.647797 0.038086
2458574.452285 11.631695 0.037483
2458574.473118 11.619910 0.036995
2458574.493952 11.611980 0.036699
2458574.514785 11.606844 0.036512
2458574.535618 11.604980 0.036467
2458574.556452 11.607557 0.036573
2458574.577285 11.612388 0.036785
2458574.598118 11.621619 0.037019
2458574.618952 11.634989 0.037628
2458574.639785 11.647346 0.038052
2458574.660619 11.663718 0.038598
2458574.681452 11.678314 0.039124
2458574.702285 11.687363 0.039372
2458574.723119 11.687137 0.039270
2458574.743952 11.680178 0.039130
2458574.764785 11.665483 0.038742
2458574.785619 11.653734 0.038254
2458574.806452 11.639217 0.037714
2458574.827285 11.625982 0.037191
2458574.848119 11.618693 0.037001
2458574.868952 11.614727 0.036918
2458574.889785 11.612676 0.036753
2458574.910619 11.615209 0.036888
2458574.931452 11.618262 0.036841
2458574.952285 11.626227 0.037231
2458574.973119 11.636918 0.037565
2458574.993952 11.650755 0.038174
2458575.014785 11.667317 0.038791
2458575.035619 11.683263 0.039158
2458575.056452 11.691583 0.039540
2458575.077285 11.686684 0.039421
2458575.098119 11.669807 0.038722
2458575.118952 11.653214 0.038031
2458575.139786 11.640495 0.037808
2458575.160619 11.629106 0.037280
2458575.181452 11.616829 0.036857
2458575.202286 11.607556 0.036655
2458575.223119 11.602037 0.036520
2458575.243952 11.604971 0.036476
2458575.264786 11.610304 0.036559
2458575.285619 11.618857 0.036903
2458575.306452 11.629235 0.037299
2458575.327286 11.638629 0.037592
2458575.348119 11.651310 0.038167
2458575.368952 11.668675 0.038651
2458575.389786 11.683450 0.039199
2458575.410619 11.690670 0.039573
2458575.431452 11.685433 0.039353
2458575.452286 11.671594 0.038849
2458575.473119 11.655825 0.038138
2458575.493952 11.643423 0.037975
2458575.514786 11.633500 0.037491
2458575.535619 11.625514 0.037316
2458575.556452 11.618994 0.036966
2458575.577286 11.612807 0.036762
2458575.598119 11.610316 0.036709
2458575.618952 11.614708 0.036741
2458575.639786 11.624737 0.037215
2458575.660619 11.634542 0.037580
2458575.681452 11.645023 0.037960
2458575.702286 11.657612 0.038441
2458575.723119 11.673527 0.038873
2458575.764785 11.691709 0.039681
2458575.785619 11.682504 0.039236
2458575.806452 11.663952 0.038585
2458575.827285 11.646504 0.037841
2458575.848119 11.630975 0.037493
2458575.868952 11.622690 0.037130
2458575.889785 11.613094 0.036692
2458575.910619 11.606624 0.036604
2458575.931452 11.605752 0.036600
2458575.952285 11.605847 0.036502
2458575.973119 11.612101 0.036775
2458575.993952 11.624277 0.037162
2458576.014785 11.634330 0.037444
2458576.035619 11.651518 0.038133
2458576.056452 11.664080 0.038535
2458576.077285 11.678247 0.038866
2458576.098119 11.688110 0.039412
2458576.118952 11.689108 0.039539
2458576.139785 11.682152 0.039046
2458576.160619 11.668716 0.038707
2458576.181452 11.652946 0.038073
2458576.202285 11.639221 0.037597
2458576.223118 11.628308 0.037276
2458576.243952 11.621504 0.037008
2458576.264785 11.616931 0.036791
2458576.285618 11.613807 0.036799
2458576.306452 11.615504 0.036915
2458576.327285 11.620295 0.037129
2458576.348118 11.626773 0.037293
2458576.368952 11.638177 0.037570
2458576.389785 11.650962 0.037993
2458576.410618 11.668917 0.038717
2458576.431451 11.686154 0.039527
2458576.452285 11.691082 0.039553
2458576.473118 11.684654 0.039337
2458576.493951 11.669727 0.038682
2458576.514785 11.656756 0.038313
2458576.535618 11.639884 0.037744
2458576.556451 11.629229 0.037236
2458576.577285 11.615044 0.036847
2458576.598118 11.605427 0.036478
2458576.618951 11.604174 0.036310
2458576.639785 11.605415 0.036472
2458576.660618 11.610913 0.036773
2458576.681451 11.618760 0.036966
2458576.702284 11.629572 0.037391
2458576.723118 11.640431 0.037712
2458576.743951 11.654279 0.038258
2458576.764784 11.672228 0.039027
2458576.785618 11.685134 0.039328
2458576.806451 11.693966 0.039612
2458576.827284 11.687261 0.039395
2458576.848117 11.672898 0.038853
2458576.868951 11.657553 0.038445
2458576.889784 11.646209 0.037988
2458576.910617 11.636051 0.037498
2458576.931451 11.627053 0.037247
2458576.952284 11.617161 0.036998
2458576.973117 11.610157 0.036672
2458576.993950 11.612253 0.036874
2458577.014784 11.618562 0.036949
2458577.035617 11.623979 0.037099
2458577.056450 11.633830 0.037622
2458577.077284 11.644015 0.037788
2458577.098117 11.656143 0.038276
2458577.118950 11.673696 0.038913
2458577.139783 11.688613 0.039498
2458577.160617 11.691251 0.039612
2458577.181450 11.680776 0.039300
2458577.202283 11.662042 0.038519
2458577.223117 11.644675 0.037932
2458577.243950 11.630901 0.037319
2458577.264783 11.621190 0.037082
2458577.285616 11.612492 0.036847
2458577.306450 11.607173 0.036458
2458577.327283 11.604086 0.036620
2458577.348116 11.605524 0.036488
2458577.368949 11.612377 0.036642
2458577.389783 11.622995 0.037077
2458577.410616 11.636958 0.037597
2458577.431449 11.649734 0.038057
2458577.452283 11.662300 0.038563
2458577.473116 11.677006 0.039116
2458577.493949 11.687930 0.039497
2458577.514782 11.691995 0.039617
2458577.535616 11.681734 0.039262
2458577.556449 11.666805 0.038676
2458577.577282 11.649736 0.038083
2458577.598115 11.634994 0.037553
2458577.618949 11.627876 0.037300
2458577.639782 11.619699 0.036973
2458577.660615 11.615093 0.036786
2458577.681449 11.614607 0.037009
2458577.702282 11.615654 0.036899
2458577.723115 11.618272 0.036997
2458577.743948 11.626078 0.037259
2458577.764782 11.638096 0.037558
2458577.785615 11.653528 0.038175
2458577.806448 11.670607 0.038895
2458577.827281 11.683870 0.039385
2458577.848115 11.689805 0.039590
2458577.868948 11.685314 0.039488
2458577.889781 11.673850 0.038939
2458577.910614 11.657864 0.038408
2458577.931448 11.641127 0.037698
2458577.952281 11.629368 0.037442
2458577.973114 11.616083 0.036923
2458577.993947 11.608955 0.036782
2458578.014781 11.607677 0.036634
2458578.035614 11.608363 0.036650
2458578.056447 11.614894 0.036873
2458578.077280 11.622624 0.037164
2458578.098114 11.629942 0.037396
2458578.118947 11.642238 0.037892
2458578.139780 11.659489 0.038502
2458578.160613 11.674892 0.038935
2458578.181447 11.689198 0.039513
2458578.202280 11.695316 0.039778
2458578.223113 11.687090 0.039471
2458578.243946 11.672648 0.038852
2458578.264780 11.660329 0.038504
2458578.285613 11.647672 0.038091
2458578.306446 11.638578 0.037591
2458578.327279 11.627547 0.037280
2458578.348113 11.615011 0.036821
2458578.368946 11.614858 0.036868
2458578.389779 11.615098 0.036886
2458578.410612 11.620270 0.036998
2458578.431446 11.626326 0.037114
2458578.452279 11.634305 0.037452
2458578.473112 11.645163 0.037901
2458578.493945 11.659897 0.038470
2458578.514778 11.676047 0.039082
2458578.535612 11.690120 0.039629
2458578.556445 11.694281 0.039724
2458578.577278 11.684951 0.039300
2458578.598111 11.664936 0.038654
2458578.618945 11.647428 0.037891
2458578.639778 11.634818 0.037573
2458578.660611 11.625129 0.037158
2458578.681444 11.618220 0.037011
2458578.702278 11.612772 0.036848
2458578.723111 11.605926 0.036610
2458578.743944 11.608125 0.036521
2458578.764777 11.615973 0.036936
2458578.785610 11.625545 0.037291
2458578.806444 11.638396 0.037656
2458578.827277 11.650493 0.038073
2458578.848110 11.661637 0.038431
2458578.889777 11.690363 0.039661
2458578.910610 11.692499 0.039721
2458578.931443 11.681440 0.039292
2458578.952276 11.665173 0.038688
2458578.973109 11.649939 0.037993
2458578.993943 11.637884 0.037762
2458579.014776 11.627258 0.037334
2458579.035609 11.619978 0.037003
2458579.056442 11.616038 0.036885
2458579.077276 11.613708 0.036919
2458579.098109 11.613493 0.036698
2458579.118942 11.618030 0.036902
2458579.139775 11.627624 0.037432
2458579.160608 11.640330 0.037792
2458579.181442 11.654108 0.038381
2458579.202275 11.668111 0.038652
2458579.223108 11.681346 0.039203
2458579.243941 11.689200 0.039601
2458579.264774 11.689301 0.039493
2458579.285608 11.674314 0.038956
2458579.306441 11.657287 0.038403
2458579.327274 11.638749 0.037744
2458579.348107 11.627621 0.037269
2458579.368940 11.617299 0.036961
2458579.389774 11.609680 0.036703
2458579.410607 11.605940 0.036501
2458579.431440 11.607859 0.036593
2458579.452273 11.613317 0.037084
2458579.473106 11.618394 0.036962
2458579.493940 11.628974 0.037503
2458579.514773 11.640413 0.037664
2458579.535606 11.656809 0.038254
2458579.556439 11.674790 0.038956
2458579.577272 11.686548 0.039423
2458579.598106 11.691258 0.039654
2458579.618939 11.684746 0.039274
2458579.639772 11.672822 0.038902
2458579.660605 11.658713 0.038408
2458579.681438 11.646212 0.037926
2458579.702272 11.638892 0.037654
2458579.723105 11.625059 0.037214
2458579.743938 11.619064 0.037070
2458579.764771 11.615815 0.036868
2458579.785604 11.615858 0.036958
2458579.806437 11.619992 0.037043
2458579.827271 11.626769 0.037205
2458579.848104 11.634600 0.037468
2458579.868937 11.647189 0.037899
2458579.889770 11.660701 0.038584
2458579.910603 11.678779 0.039175
2458579.931436 11.691484 0.039657
2458579.952270 11.694474 0.039770
2458579.973103 11.683989 0.039267
2458579.993936 11.664038 0.038526
2458580.014769 11.648727 0.038042
2458580.035602 11.636863 0.037528
2458580.056436 11.625640 0.037234
2458580.077269 11.616515 0.036815
2458580.098102 11.607508 0.036677
2458580.118935 11.606315 0.036493
2458580.139768 11.609698 0.036656
2458580.160601 11.616094 0.036935
