# "asas_sn_id":498216573166,"ra_deg":309.21794,"dec_deg":-39.20164,"name":"SZ Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498216573166,2456777.8245504,6.982006064945282,0.0735078559291983,14.34983085019243,0.01144368003380253,17.54652200500107,2.47,be001243,be,G,V
498216573166,2456789.7974467,6.986154575173523,0.1150946370308596,14.34918592807289,0.017907257131479025,17.059718674571343,3.39,be003807,be,G,V
498216573166,2456790.8087532,7.845321113178899,0.10154817699090782,14.223254594037968,0.014069335296622645,17.195676065459683,3.05,be004188,be,B,V
498216573166,2456791.7954391,8.142364791898796,0.36443237942402956,14.182905015475926,0.04864952156675391,15.808314002147519,2.74,be004512,be,B,V
498216573166,2456792.7415624,8.432566859091978,0.16631479711546895,14.144881921378982,0.02143795079329444,16.660029167806258,1.63,be004847,be,G,V
498216573166,2456795.8081578,9.878747871034516,0.12085939723387348,13.973026651135392,0.01329813370599384,17.006655333810944,1.49,be005687,be,G,V
498216573166,2456803.7862328,8.66499132191006,0.14065411775567016,14.115361074269089,0.01764397734795287,16.841975266210103,1.80,be007073,be,B,V
498216573166,2456805.7899096,8.42920234979644,0.06723675690907466,14.145315205639566,0.008670266579218157,17.64333949978559,1.67,be007724,be,G,V
498216573166,2456808.775073,6.948752972456272,0.06701444077833922,14.355014222456816,0.010482713048434667,17.646935399067488,3.01,be008241,be,G,V
498216573166,2456810.7633707,7.602678246672858,0.05402532924085646,14.25736487682416,0.007724012782357527,17.880862838081136,2.01,be009087,be,G,V
498216573166,2456811.7788074,7.577377784110645,0.057932463478163415,14.260984053667887,0.008310271810658375,17.80505140238679,2.07,be009530,be,G,V
498216573166,2456814.7680642,9.917302237296784,0.09444641232495657,13.968797532296106,0.01035151913041393,17.274392730411012,2.71,be010077,be,G,V
498216573166,2456816.7670535,9.775244532655975,0.10028129884589763,13.984462328770551,0.011150760620348699,17.209306517887875,2.51,be010625,be,G,V
498216573166,2456817.7142223,7.084897473167458,0.0755997980745197,14.33394747982957,0.011598430869391678,17.51605480489876,1.55,be010935,be,G,V
498216573166,2456821.7618151,6.261648081632018,0.14559413808206953,14.46805976535822,0.025273617401067032,16.804496669315775,1.50,be011915,be,G,V
498216573166,2456827.7334705,6.359527582691948,0.08944588851378013,14.451219266280512,0.015287895303325388,17.333455437422252,1.44,be012563,be,G,V
498216573166,2456829.85082,9.956080406224741,0.10202649842917637,13.964560416134344,0.011138757757366493,17.19057393910082,1.55,be013367,be,G,V
498216573166,2456832.739544,7.081575843245447,0.09264298504449026,14.334456627568837,0.014219843014678447,17.295325043708807,1.66,be014410,be,B,V
498216573166,2456835.7400686,10.041105224384188,0.09798677165258214,13.95532760894022,0.010607135182020675,17.23443777041668,2.21,be015283,be,G,V
498216573166,2456839.7300091,9.21884454820989,0.08562948598946618,14.048090175034327,0.010096224940412202,17.380798050982307,2.18,be016630,be,G,V
498216573166,2456844.7217302,6.192534830743691,0.09134962562551889,14.480110259486052,0.016034317778744114,17.31058946407527,1.44,be018013,be,G,V
498216573166,2456845.6333583,8.77919873512598,0.08232103458358708,14.101144203815767,0.010192204108437745,17.423579344031058,1.61,be018360,be,G,V
498216573166,2456846.598322,6.942920547733546,0.10235584888279334,14.355925916076144,0.016024431896691622,17.18707473258156,1.51,be018536,be,B,V
498216573166,2456855.6944972,7.0696069652096485,0.0790046624101805,14.336293229849845,0.012147016584817658,17.46822458952474,1.49,be021564,be,G,V
498216573166,2456857.7100567,6.9433504480332715,0.06521416030111993,14.355858690206775,0.010209042072638261,17.676501627010982,1.76,be022375,be,G,V
498216573166,2456859.6981303,6.853884709982257,0.06870248791986475,14.369939417427846,0.010895516989866922,17.619925232603592,1.43,be023132,be,G,V
498216573166,2456870.6242309,7.882891771284286,0.05692498708127594,14.218067494698857,0.007849275082439438,17.824099041859135,1.76,be025506,be,G,V
498216573166,2456873.5822134,7.102509000117995,0.06774955015666081,14.331251922711498,0.010368281882705306,17.635090353856167,1.54,be026609,be,G,V
498216573166,2456880.8053025,8.654517135843,0.19633904582645972,14.116674299115225,0.024659030998882045,16.479839703506418,1.53,be029190,be,B,V
498216573166,2456883.6514282,8.51039596509173,0.15624085930095055,14.134906986839669,0.019955243172691036,16.72786984657712,1.49,be030228,be,B,V
498216573166,2456884.6544162,6.391001042859122,0.08647469091183034,14.445859183479303,0.014707278033855492,17.370133847722045,1.44,be030568,be,G,V
498216573166,2456885.6480622,8.215893235054574,0.061473024291413866,14.173144437016651,0.008132835073791759,17.740644944543106,1.44,be030958,be,G,V
498216573166,2456886.6593097,6.636441470350366,0.07517965935132555,14.404943233227856,0.012313379301111399,17.52210550983125,1.70,be031359,be,G,V
498216573166,2456888.6400628,7.308671091537201,0.05615859433549316,14.300185359550028,0.008351990341355994,17.838815821797553,1.83,be032879,be,G,V
498216573166,2456889.6334826,7.617809354017603,0.05070096155821153,14.255206155381684,0.007234329222885881,17.94981590385123,1.54,be032466,be,G,V
498216573166,2456891.6394412,7.27634170374625,0.061278129742987325,14.304998690163277,0.00915386680230039,17.74409263913807,1.49,be033279,be,G,V
