# "asas_sn_id":257699110586,"ra_deg":191.12378,"dec_deg":-2.08058,"name":"BU Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257699110586,2455956.1227811,5.441252695194863,0.06272890555277809,14.620534166309664,0.012530863169130631,17.718687117784974,3.03,ba004726,ba,G,V
257699110586,2455975.1016885,5.882072687700443,0.12083516985054185,14.535955437023675,0.02232930174411862,17.0068730014866,2.63,ba008106,ba,B,V
257699110586,2455998.0552853,4.299716260626958,0.15469214060405231,14.876181911213253,0.03910575044941303,16.738685770692243,2.21,ba010275,ba,G,V
257699110586,2456003.98337,9.828834024040203,0.08183077049211906,13.978526401126745,0.009049546410875783,17.430064792746958,2.23,ba011402,ba,G,V
257699110586,2456014.954927,9.04063622829223,0.029029869312261695,14.069283917732967,0.003490263846193716,18.55524369189412,1.71,bb010976,bb,G,V
257699110586,2456018.9580349,4.356270241853571,0.10788725469158109,14.86199437091615,0.026919531752843548,17.12993103831944,1.66,bb011876,bb,G,V
257699110586,2456030.0043053,4.59069881380549,0.1233834331205743,14.805084403157963,0.029213946012240928,16.98421426808321,1.70,bb014006,bb,G,V
257699110586,2456037.9603448,5.6260299881356755,0.1050242124174779,14.584276297685266,0.02029081836897959,17.159132810118685,1.73,bb014458,bb,G,V
257699110586,2456041.9759455,5.645640884909952,0.10601647198100303,14.580498280679686,0.02041137542763899,17.14892302450828,2.13,bb015237,bb,G,V
257699110586,2456318.1105,5.262091244088216,0.10158853249029652,14.656885468432188,0.020984493199028263,17.195244676889537,1.88,ba037296,ba,G,V
257699110586,2456326.1067758,7.412894814469114,0.07558622918582733,14.284811810195281,0.011083247074656832,17.5162496937257,2.25,ba038814,ba,G,V
257699110586,2456337.9326592,5.184985023282713,0.0737638405369941,14.672912638825398,0.01546351381540707,17.542747592902664,2.15,ba040256,ba,G,V
257699110586,2456345.0142346,5.117551696584304,0.1179848042581385,14.687125808213903,0.025059708246835045,17.032791202780363,1.78,ba041241,ba,B,V
257699110586,2456354.9337881,4.761723788375699,0.09328202309737943,14.76537090493354,0.021293444952485103,17.28786150247395,2.12,ba042864,ba,G,V
257699110586,2456357.9942422,10.272636247183643,0.08749183127964612,13.930576629339646,0.009257586302092967,17.35743762671493,1.75,ba043778,ba,G,V
257699110586,2456358.9873838,4.7445067291952,0.08180364424406357,14.7693037371737,0.018741042997360312,17.43042476531056,1.83,ba044066,ba,G,V
257699110586,2456371.8542084,5.176760811357664,0.09629672336688166,14.674636156591651,0.020219275199290104,17.253327618957314,1.81,ba045509,ba,G,V
257699110586,2456387.8162748,5.971132955941062,0.07282706486973818,14.519639550801077,0.013257091024998769,17.556624376053495,2.33,ba047256,ba,B,V
257699110586,2456392.8437358,11.349341734671782,0.0979878855417301,13.822354721903412,0.009384559363089013,17.234425428108818,2.23,ba048608,ba,G,V
257699110586,2456397.8535005,5.091399484325697,0.10005707185227143,14.692688468920457,0.02136105939649146,17.211736920669654,2.27,ba049742,ba,B,V
257699110586,2456400.8786643,4.771379188119339,0.09426077485952924,14.763171574729395,0.021473322479350715,17.27652887991541,2.29,ba050600,ba,G,V
257699110586,2456409.8679578,6.450802160256337,0.1576497166672558,14.435747097730445,0.02656388824595273,16.718123407282675,2.15,ba052569,ba,G,V
257699110586,2456415.871122,5.122437090633467,0.074678635895155,14.686089820830254,0.015846447478925007,17.52936545272248,2.23,ba053848,ba,G,V
