# "asas_sn_id":335008597688,"ra_deg":334.97306,"dec_deg":0.32686,"name":"GI Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335008597688,2456220.7797334,10.126444951788823,0.06976265741457298,13.946138889043526,0.007488212873485054,17.603298854974334,2.68,ba022556,ba,G,V
335008597688,2456228.893223,9.881781443083755,0.13516123979781983,13.972693293766556,0.014867196965524061,16.88522597670697,2.37,ba028132,ba,G,V
335008597688,2456231.773125,10.668343550372187,0.11686938774907796,13.889538922679998,0.011907372743080414,17.043104471475587,2.23,ba027205,ba,G,V
335008597688,2456233.8227858,13.214442765389233,0.09852042831637622,13.65715926886299,0.00810381670905541,17.228540665523937,2.26,ba026611,ba,G,V
335008597688,2456236.7765729,9.985500744948238,0.07140736972216649,13.961356783499436,0.0077729408071010595,17.577998803154536,2.34,ba025685,ba,G,V
335008597688,2456238.8777575,12.260648862586175,0.06651254118432125,13.738497767808173,0.005896608020343454,17.655097541560917,2.01,ba025196,ba,G,V
335008597688,2456241.8032736,14.105090085333726,0.08689018518933604,13.58634174396765,0.00669587027770018,17.364929586584125,2.10,ba024460,ba,G,V
335008597688,2456259.7094244,11.21803307747668,0.1225837639971895,13.834989613928268,0.011877592160393817,16.991274012539225,2.56,ba032719,ba,B,V
335008597688,2456276.7404548,12.035676658825896,0.08267005243425397,13.758605125003651,0.007466032462747643,17.418985860968952,2.37,ba033411,ba,G,V
335008597688,2456393.1357461,12.460962769643018,0.21393855999706834,13.720902408382047,0.01866163292027503,16.38663372298346,2.12,ba048782,ba,G,V
335008597688,2456399.1174201,14.067181907135025,0.11557102281442415,13.58926364578502,0.00893005278537587,17.055234001574245,2.14,ba050187,ba,G,V
335008597688,2456404.124493,11.728708746461306,0.11760346911731206,13.786655900049734,0.010898885844938096,17.036306061344415,2.14,ba051438,ba,G,V
335008597688,2456409.0941655,10.419053562715131,0.2340105316556972,13.91521072782757,0.02441289623935066,16.289267885439727,2.19,ba052420,ba,G,V
335008597688,2456415.0909209,12.018282635331177,0.14640094849558946,13.760175371640845,0.013240782446592084,16.798496667631493,2.33,ba053707,ba,G,V
335008597688,2456445.0462381,11.186689887295547,0.09529612664222664,13.83802740721907,0.009259463468982257,17.26466827146448,2.76,ba056223,ba,G,V
335008597688,2456449.0132849,11.01039423873174,0.08351512655086289,13.855274230466259,0.008244692197214697,17.40794353483022,2.22,ba056879,ba,G,V
335008597688,2456452.9724433,10.994416209086491,0.12109561560371884,13.856850970093856,0.011972047140228608,17.00453534534824,1.99,ba058063,ba,B,V
335008597688,2456459.9507886,9.28821839843454,0.11593553640382281,14.039950357942676,0.013567390643688868,17.05181495435998,2.05,ba059567,ba,G,V
335008597688,2456462.0161001,11.924636893520573,0.07953217889835035,13.768668495517797,0.007249530640942029,17.46099919183376,1.77,ba060263,ba,G,V
335008597688,2456464.0092067,10.156659563405396,0.1313589554076882,13.942904165090342,0.014057916618931502,16.91620717819256,1.65,ba060926,ba,G,V
335008597688,2456465.9900338,9.582292450614586,0.19726865273584004,14.006107851144787,0.022376946824677692,16.474711197341474,1.84,ba061570,ba,G,V
335008597688,2456469.9981953,11.313561466271699,0.2481544218656198,13.82578305275328,0.023841569964451477,16.225551347929134,2.08,ba062624,ba,G,V
335008597688,2456472.9896219,12.520450469346732,0.11799117750239708,13.715731518267038,0.01024334389628407,17.032732555608025,2.29,ba063424,ba,G,V
335008597688,2456475.1036255,10.182194427729934,0.09791633143839064,13.940177940568628,0.010452638259575753,17.23521855941806,2.04,ba064047,ba,G,V
335008597688,2456477.9906663,11.008124872588986,0.08886469852996724,13.85549803598009,0.008774615544201421,17.340533213928538,1.75,ba064898,ba,G,V
335008597688,2456481.9822935,13.568194665018495,0.09600502637334235,13.628476239895903,0.007691022432430544,17.25662146552954,2.03,ba066214,ba,G,V
335008597688,2456484.9602486,9.892313065909892,0.08762038704731251,13.97153677403078,0.009627632132528253,17.355843475516405,2.03,ba067042,ba,G,V
335008597688,2456487.9423407,9.97556204145145,0.08173848901339659,13.962437969528658,0.008906383754722906,17.431289880558822,1.81,ba068042,ba,G,V
335008597688,2456491.8854425,12.317166796141784,0.12977169468281585,13.733504348076004,0.01145199965277812,16.92940645341743,1.74,ba069423,ba,G,V
335008597688,2456493.9540121,10.52622878861604,0.21587234422808815,13.90409939147439,0.022291350219900103,16.37686387443771,2.21,ba070090,ba,G,V
335008597688,2456506.9077365,9.838407079104236,0.0921352433450799,13.977469434037209,0.010179188849448843,17.30129192560844,1.85,ba071987,ba,G,V
335008597688,2456511.8889902,14.224865184124715,0.12531580942396933,13.577161006843623,0.009575685573626256,16.967341734697527,2.07,ba073306,ba,G,V
335008597688,2456516.9278804,11.63858365983453,0.07683786763163034,13.795031072749545,0.0071760811950821205,17.49841813362531,1.77,ba074448,ba,G,V
335008597688,2456520.8751634,9.805983292321557,0.13177462896999184,13.98105353214439,0.014606724087613291,16.912776888498197,1.76,ba075640,ba,G,V
335008597688,2456526.8430613,10.873839770157167,0.3486259306717439,13.868824081438671,0.03484888843322995,15.856457177068851,1.68,ba077479,ba,B,V
335008597688,2456527.7937248,13.785183360598896,0.17758739506506174,13.611250036634,0.014002699289176967,16.588826051556435,1.81,ba077570,ba,G,V
335008597688,2456531.9169394,10.476783182436217,0.10548077715194547,13.909211513873759,0.010943532632767358,17.154423091452752,1.68,ba078300,ba,G,V
