# "asas_sn_id":309238660370,"ra_deg":105.91542,"dec_deg":-0.19214,"name":"UW Mon"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238660370,2457008.0952138,15.03804149005217,0.12647492066738267,13.516803207735737,0.009141665152792034,16.957345354513752,1.60,bd075616,bd,B,V
309238660370,2457009.09094,22.503050275649056,0.2158571520148173,13.079177928339004,0.010426468246415238,16.37694028680299,1.54,bd076001,bd,B,V
309238660370,2457009.8459333,13.248843425170625,0.08893150736137463,13.654336485436787,0.00729608455715392,17.339717259841027,1.54,bd076246,bd,G,V
309238660370,2457010.8371931,15.31009002056714,0.09601903943341344,13.49733704381957,0.006816976319738799,17.256463001155595,1.58,bd076648,bd,B,V
309238660370,2457011.8297153,18.400276178265848,0.13150534554732615,13.297720550553375,0.007768393887210428,16.91499787673566,1.51,bd077047,bd,G,V
309238660370,2457021.8263402,17.660851819031148,0.12292316224338273,13.342252287870764,0.007565441024156211,16.98827208339518,1.60,bd079283,bd,G,V
309238660370,2457039.0105283,13.812211627371855,0.10406438790664317,13.609123344808008,0.008189381119223365,17.169101058413606,1.61,bd083662,bd,G,V
309238660370,2457040.0013042,19.8221797263257,0.18451592393261398,13.216902880674493,0.010117998608241486,16.547271763135175,1.57,bd084072,bd,G,V
309238660370,2457040.9952324,11.265998132840627,0.1420678022468454,13.830357217212093,0.013706865770837615,16.831117238460116,1.56,bd084484,bd,G,V
309238660370,2457042.7328226,11.486865304993415,0.1464043673473242,13.80927758311898,0.013853664831439117,16.798471313097906,1.62,bd085020,bd,G,V
309238660370,2457043.7297361,12.927870621237743,0.11968321798274825,13.680963911651512,0.010062790550778194,17.017273249249268,1.59,bd085433,bd,G,V
309238660370,2457044.727598,16.91465054142945,0.16466029784842245,13.389123830406609,0.010581275928785761,16.670884152035054,1.55,bd085845,bd,G,V
309238660370,2457045.9972289,13.771360188885478,0.10934302101446003,13.61233931107263,0.00863031016313464,17.115378721805087,1.48,bd086444,bd,G,V
309238660370,2457046.9919128,19.4453248306633,0.1736203036381065,13.237743398628258,0.009705043396764413,16.613355115158917,1.55,bd086854,bd,G,V
309238660370,2457047.9949674,11.19071210672081,0.12247296771543129,13.837637096556403,0.011895828408907455,16.992255789630704,1.62,bd087258,bd,G,V
309238660370,2457048.7127557,17.25953112202003,0.14220264395136417,13.367208921127723,0.008955520874740448,16.830087215582637,1.71,bd087470,bd,G,V
309238660370,2457049.7153376,12.036445000256258,0.16739479474214405,13.758535815275108,0.015116661426715514,16.653001520733227,1.62,bd087841,bd,G,V
