oid,filter,mjd,mag,magerr,clrcoeff
1611214200015188,zr,58860.27034,15.383021,0.010864341,0.08172108
1611214200015188,zr,58860.27079,15.404704,0.010886672,0.07462205
1611214200015188,zr,58862.35619,15.354974,0.01083684,0.07558078
1611214200015188,zr,58872.29716,15.098642,0.01065156,0.071168326
1611214200015188,zr,58872.29761,15.086558,0.0106455125,0.068405636
1611214200015188,zr,58873.2202,14.620202,0.010560493,0.077275865
1611214200015188,zr,58873.22065,14.6104555,0.010561378,0.07499014
1611214200015188,zr,58875.22634,15.439591,0.01092461,0.07381933
1611214200015188,zr,58875.22679,15.429292,0.0109131485,0.07717159
1660104300006460,zg,58430.37419,14.636874,0.009256481,-0.05291074
1660104300006460,zg,58439.44371,15.029399,0.009569357,-0.06465696
1660104300006460,zg,58443.29066,15.576883,0.0102633005,-0.02129256
1660104300006460,zg,58561.22597,14.694357,0.009295021,-0.087329656
1660104300006460,zg,58562.22554,15.394195,0.009990193,-0.09037402
1660104300006460,zg,58758.49252,15.599554,0.010300628,-0.065109804
1660104300006460,zg,58758.49297,15.598827,0.010299418,-0.07425617
1660104300006460,zg,58760.49734,15.1945505,0.009741629,-0.07450129
1660104300006460,zg,58760.49778,15.192694,0.009739533,-0.061797813
1660104300006460,zg,58767.4335,15.383272,0.009975324,-0.01766268
1660104300006460,zg,58767.4344,15.383548,0.009975698,-0.032784168
1660104300006460,zg,58768.4485,15.210667,0.009759965,-0.07092973
1660104300006460,zg,58768.44895,15.21891,0.009769456,-0.07876875
1660104300006460,zg,58778.53727,15.307987,0.00987698,-0.06703584
1660104300006460,zg,58778.53772,15.328056,0.009902504,-0.03910636
1660104300006460,zg,58787.46004,14.929395,0.009477772,-0.06432413
1660104300006460,zg,58787.46049,14.938381,0.00948564,-0.06805266
1660104300006460,zg,58788.45475,14.58719,0.009224922,-0.073506504
1660104300006460,zg,58788.4552,14.581886,0.009221646,-0.07656762
1660104300006460,zg,58866.38652,14.902919,0.009454996,-0.11755373
1660104300006460,zg,58866.42548,15.117914,0.009658242,-0.0639083
1660104300006460,zg,58867.42523,14.769987,0.009349234,-0.060322937
1660104300006460,zg,58867.4669,15.029435,0.009569391,-0.0498099
1660104300006460,zg,58879.21408,15.415314,0.010019383,-0.07467519
1660104300006460,zg,58879.22474,15.4471655,0.010064541,-0.07697798
1660104300006460,zg,58881.199,14.771851,0.009350623,-0.06965799
1660104300006460,zg,58881.19946,14.774116,0.009352313,-0.067304835
1660104300006460,zg,58891.25235,14.689533,0.009291701,-0.05637635
1660104300006460,zg,58891.2528,14.69562,0.009295892,-0.06540373
1660104300006460,zg,58895.20512,15.691942,0.010461311,-0.09833714
1660104300006460,zg,58895.20557,15.679588,0.010439003,-0.0985054
1660104300006460,zg,58900.30155,14.969378,0.009513314,-0.07767935
1660104300006460,zg,58900.302,14.971135,0.009514908,-0.08324322
1660104300006460,zg,58904.16699,15.591272,0.010286897,-0.08724347
1660104300006460,zg,58904.16744,15.58705,0.010279941,-0.07911481
1660104300006460,zg,58906.14809,15.080295,0.009619525,-0.07612804
1660104300006460,zg,58906.14855,15.092727,0.009632163,-0.07832033
1660104300006460,zg,59142.4482,15.255835,0.009812909,-0.08401424
1660104300006460,zg,59142.44866,15.253458,0.009810066,-0.08922299
1660204300010536,zr,58429.37796,14.933894,0.010279185,0.07623446
1660204300010536,zr,58432.36853,15.486958,0.011000639,0.08799562
1660204300010536,zr,58435.3979,15.340806,0.010754892,0.082275294
1660204300010536,zr,58439.33958,14.962838,0.010304391,0.088700674
1660204300010536,zr,58443.37058,15.361683,0.010787252,0.081966534
1660204300010536,zr,58481.43453,15.264841,0.010644357,0.090832226
1660204300010536,zr,58507.26189,14.958673,0.01030069,0.08272324
1660204300010536,zr,58508.29103,14.883635,0.010238142,0.07890003
1660204300010536,zr,58540.25122,15.309886,0.010708555,0.07991327
1660204300010536,zr,58547.12205,15.279794,0.010665241,0.08444097
1660204300010536,zr,58740.51307,15.348099,0.010766097,0.09206313
1660204300010536,zr,58740.51352,15.334931,0.0107459435,0.09202605
1660204300010536,zr,58770.4043,15.352761,0.010773316,0.0934678
1660204300010536,zr,58770.40475,15.324601,0.010730372,0.0908232
1660204300010536,zr,58771.41706,15.474328,0.010977572,0.09790818
1660204300010536,zr,58771.42552,15.536058,0.011093804,0.091041796
1660204300010536,zr,58772.49931,15.538687,0.011098947,0.08724374
1660204300010536,zr,58772.49975,15.529251,0.011080549,0.08498627
1660204300010536,zr,58783.46411,15.37027,0.010800818,0.091014914
1660204300010536,zr,58783.46457,15.365615,0.010793445,0.09059946
1660204300010536,zr,58784.54349,15.415551,0.010874882,0.090657234
1660204300010536,zr,58784.54648,15.362987,0.010789301,0.09726578
1660204300010536,zr,58788.54789,14.95645,0.010298726,0.08308618
1660204300010536,zr,58788.54834,14.952624,0.010295364,0.08558698
1660204300010536,zr,58798.43877,15.521677,0.011065934,0.08295435
1660204300010536,zr,58798.43923,15.513715,0.01105071,0.09152434
1660204300010536,zr,58799.36836,15.378066,0.010813266,0.07446734
1660204300010536,zr,58799.36881,15.388142,0.010829538,0.07779655
1660204300010536,zr,58800.43863,15.390264,0.010832993,0.080620036
1660204300010536,zr,58800.43909,15.3635,0.01079011,0.08055257
1660204300010536,zr,58801.42571,15.329453,0.010737661,0.08091085
1660204300010536,zr,58801.42616,15.351445,0.010771275,0.08188309
1660204300010536,zr,58827.29636,15.133897,0.010478639,0.08336389
1660204300010536,zr,58827.29681,15.148092,0.010495173,0.08204595
1660204300010536,zr,58828.30312,15.03347,0.010370938,0.08384267
1660204300010536,zr,58833.40149,15.520063,0.011062835,0.08629765
1660204300010536,zr,58833.41507,15.523281,0.011069016,0.091910675
1660204300010536,zr,58862.30693,15.271459,0.010653548,0.082774855
1660204300010536,zr,58862.30738,15.255949,0.010632135,0.08770105
1660204300010536,zr,58866.46932,15.101779,0.010442454,0.08988683
1660204300010536,zr,58871.26556,15.137499,0.010482803,0.08115637
1660204300010536,zr,58871.266,15.162346,0.0105121145,0.08138149
615107200000054,zg,58204.29043,15.243703,0.010492012,-0.089528605
615107200000054,zg,58204.29448,15.257262,0.010502303,-0.11051216
615107200000054,zg,58207.19344,15.703111,0.01098005,-0.07399583
615107200000054,zg,58207.23304,15.752391,0.011052243,-0.06826683
615107200000054,zg,58210.19613,15.542056,0.010773342,-0.03574082
615107200000054,zg,58227.18477,15.64242,0.010897076,-0.073333524
615107200000054,zg,58235.19808,15.6884,0.01095935,-0.0662504
615107200000054,zg,58238.16261,15.106126,0.010399339,-0.05759568
615107200000054,zg,58249.18393,14.583724,0.010207205,-0.04741329
615107200000054,zg,58374.4639,15.656312,0.0109155085,-0.052523274
615107200000054,zg,58377.51183,15.241388,0.010490276,-0.067095414
615107200000054,zg,58397.48053,15.282294,0.010521877,-0.08988418
615107200000054,zg,58423.44186,15.136664,0.01041813,-0.05125706
615107200000054,zg,58426.45878,15.716855,0.010999743,-0.10518749
615107200000054,zg,58427.37322,15.464051,0.010687967,-0.048200335
615107200000054,zg,58429.45649,15.347832,0.010576775,-0.066840954
615107200000054,zg,58430.37464,14.629999,0.01021578,-0.058850445
615107200000054,zg,58432.44843,15.114234,0.010404233,-0.076320216
615107200000054,zg,58437.48186,15.613445,0.010859674,-0.04806705
615107200000054,zg,58438.42588,15.209976,0.010467343,-0.06675154
615107200000054,zg,58438.44656,15.303117,0.010538738,-0.059186544
615107200000054,zg,58439.42989,14.939765,0.010313222,-0.07647682
615107200000054,zg,58441.48145,14.569359,0.010204825,-0.060109973
615107200000054,zg,58443.29111,15.562483,0.01079722,-0.033699993
615107200000054,zg,58450.46063,15.08224,0.010385312,-0.05070676
615107200000054,zg,58464.32239,14.934418,0.010310884,-0.109363884
615107200000054,zg,58480.47201,15.686812,0.010957138,-0.036175936
615107200000054,zg,58493.24053,15.743837,0.011039393,-0.083513744
615107200000054,zg,58505.24387,15.473651,0.010697988,-0.08169195
615107200000054,zg,58508.20959,14.898109,0.010295658,-0.05354496
615107200000054,zg,58511.17809,15.700419,0.010976235,-0.037081923
615107200000054,zg,58522.18685,15.45141,0.010674969,-0.04461759
615107200000054,zg,58560.19399,14.879881,0.010288443,-0.08332398
615107200000054,zg,58567.1755,15.339594,0.010569576,-0.107698545
615107200000054,zg,58581.17235,15.742017,0.011036676,-0.05008813
615107200000054,zg,58584.19343,15.537775,0.01076842,-0.053681087
615107200000054,zg,58587.20614,14.844923,0.010275379,-0.041095175
615107200000054,zg,58591.1506,15.692541,0.010965138,-0.034063615
615107200000054,zg,58594.17176,15.23532,0.010485757,-0.06775526
615107200000054,zg,58598.21323,15.832946,0.011180107,-0.06657974
615107200000054,zg,58602.18297,15.490494,0.010715897,-0.053434808
615107200000054,zg,58608.17256,15.724381,0.011010668,-0.065965556
615107200000054,zg,58733.48605,15.198596,0.010459314,-0.03739848
615107200000054,zg,58736.48826,15.784858,0.011102271,-0.049090423
615107200000054,zg,58745.51734,15.241067,0.010490037,-0.04431249
615107200000054,zg,58746.50929,15.78788,0.011107029,-0.09451205
615107200000054,zg,58751.48179,15.181353,0.010447424,-0.06255632
615107200000054,zg,58756.45305,15.697985,0.010972793,-0.05361459
615107200000054,zg,58757.39798,15.499365,0.010725498,-0.074882485
615107200000054,zg,58758.49342,15.605325,0.010849442,-0.09804217
615107200000054,zg,58759.47294,15.34513,0.010574404,-0.04261962
615107200000054,zg,58760.49687,15.198142,0.0104589965,-0.08224015
615107200000054,zg,58763.47506,15.809608,0.011141764,-0.058714516
615107200000054,zg,58766.46477,15.661586,0.010922591,-0.061766814
615107200000054,zg,58767.43304,15.388273,0.010613393,-0.057787362
615107200000054,zg,58768.43792,15.181314,0.010447398,-0.06930709
615107200000054,zg,58778.51633,15.243256,0.010491677,-0.055062667
615107200000054,zg,58778.53682,15.309018,0.010543613,-0.071389586
615107200000054,zg,58781.47781,15.785624,0.011103475,-0.06882079
615107200000054,zg,58784.48683,15.668856,0.0109324325,-0.06738313
615107200000054,zg,58789.45545,15.8119545,0.01114557,-0.087250866
615107200000054,zg,58790.53081,15.675554,0.010941583,-0.10964833
615107200000054,zg,58796.55189,15.319344,0.01055225,-0.06980998
615107200000054,zg,58802.54171,15.706385,0.010984712,-0.038594842
615107200000054,zg,58836.41304,15.691185,0.010963238,-0.076759316
615107200000054,zg,58836.41394,15.696772,0.010971084,-0.08551652
615107200000054,zg,58837.48832,15.712077,0.010992859,-0.059402246
615107200000054,zg,58846.25259,14.885753,0.010290736,-0.08773118
615107200000054,zg,58850.43029,14.613746,0.010212609,-0.05712585
615107200000054,zg,58852.48132,15.841036,0.011193651,-0.07425294
615107200000054,zg,58853.46294,15.726622,0.011013942,-0.083220094
615107200000054,zg,58854.49078,15.69172,0.010963988,-0.04154361
615107200000054,zg,58855.189,14.807301,0.010262433,-0.041890554
615107200000054,zg,58861.11946,15.078761,0.010383319,-0.025927665
615107200000054,zg,58862.17401,15.0622015,0.010373994,-0.05691797
615107200000054,zg,58862.43414,15.687964,0.010958743,-0.027801406
615107200000054,zg,58864.19886,14.687535,0.010228444,-0.08193805
615107200000054,zg,58867.39637,14.594504,0.010209078,-0.08886696
615107200000054,zg,58876.21547,15.712609,0.010993623,-0.08808919
615107200000054,zg,58877.23334,15.708357,0.010987527,-0.087841175
615107200000054,zg,58878.24248,15.665795,0.01092828,-0.06997509
615107200000054,zg,58879.20096,15.360358,0.010587888,-0.057974406
615107200000054,zg,58879.23871,15.504986,0.010731639,-0.0681458
615107200000054,zg,58880.2408,15.282285,0.01052187,-0.07571308
615107200000054,zg,58881.19855,14.75988,0.010247693,-0.058411032
615107200000054,zg,58881.21826,14.907461,0.010299471,-0.062882885
615107200000054,zg,58890.29671,15.274069,0.010515362,-0.056551524
615107200000054,zg,58891.17559,15.7415085,0.01103592,-0.09370559
615107200000054,zg,58891.2501,14.689087,0.010228817,-0.067123696
615107200000054,zg,58893.2101,15.69696,0.01097135,-0.09876716
615107200000054,zg,58894.18822,15.69722,0.010971717,-0.08688477
615107200000054,zg,58895.1946,15.672619,0.010937565,-0.1085912
615107200000054,zg,58895.20782,15.68934,0.01096066,-0.09022117
615107200000054,zg,58896.23003,15.5986595,0.010841124,-0.08313
615107200000054,zg,58898.27547,15.368224,0.01059497,-0.09592572
615107200000054,zg,58899.21522,14.7980175,0.01025941,-0.093429245
615107200000054,zg,58900.28222,14.852384,0.010278084,-0.0944852
615107200000054,zg,58900.30245,14.973686,0.010328662,-0.08744606
615107200000054,zg,58904.15477,15.551084,0.010783815,-0.08179989
615107200000054,zg,58904.16834,15.585228,0.010824579,-0.08078498
615107200000054,zg,58905.16905,15.389402,0.010614447,-0.0627111
615107200000054,zg,58906.14674,15.072312,0.010379654,-0.05787315
615107200000054,zg,58906.2625,15.510153,0.010737328,-0.072315685
615107200000054,zg,58906.26341,15.508606,0.010735622,-0.0716941
615107200000054,zg,58909.21057,15.062115,0.010373944,-0.041168816
615107200000054,zg,58909.21148,15.085416,0.010387145,-0.051087957
615107200000054,zg,58912.13912,15.674765,0.010940501,-0.055500787
615107200000054,zg,58912.14048,15.65904,0.010919165,-0.060669728
615107200000054,zg,58915.19548,15.271991,0.010513729,-0.05106101
615107200000054,zg,58915.19639,15.288082,0.01052651,-0.054395847
615107200000054,zg,58917.21473,14.744246,0.010243209,-0.06149199
615107200000054,zg,58956.20599,15.725332,0.011012057,-0.07337259
615107200000054,zg,58962.19275,14.868929,0.010284241,-0.054817982
615107200000054,zg,58963.15228,15.696081,0.01097011,-0.05209914
615107200000054,zg,58963.16238,15.7217455,0.01100683,-0.04701015
615107200000054,zg,58963.17163,15.764934,0.011071335,-0.054987397
615107200000054,zg,58963.18236,15.79858,0.011124021,-0.044244487
615107200000054,zg,58964.16503,15.705603,0.0109835975,-0.053524993
615107200000054,zg,58965.19248,15.7051,0.01098288,-0.05431467
615107200000054,zg,58973.19323,15.722933,0.011008558,-0.044550102
615107200000054,zg,58976.17966,15.516284,0.010744131,-0.026638128
615107200000054,zg,59092.51436,14.702674,0.010232159,-0.0410705
615107200000054,zg,59124.52485,15.567095,0.010802702,-0.067084305
615107200000054,zg,59126.49763,14.977522,0.010330472,-0.07188495
615107200000054,zg,59128.44424,15.804441,0.011133422,-0.037305064
615107200000054,zg,59130.51362,15.737904,0.01103056,-0.054403964
615107200000054,zg,59135.4432,14.594198,0.010209023,-0.077212505
615107200000054,zg,59137.46518,15.833452,0.011180951,-0.082436696
615107200000054,zg,59139.44611,15.703309,0.010980334,-0.0703421
615107200000054,zg,59141.44571,15.445166,0.010668632,-0.08477018
615107200000054,zg,59143.4348,14.881898,0.010289227,-0.09560169
615107200000054,zg,59145.4699,15.132093,0.010415254,-0.09593986
615107200000054,zg,59149.51667,15.723963,0.011010057,-0.09467679
615107200000054,zg,59150.43738,15.418513,0.010642201,-0.07643171
615107200000054,zg,59152.52535,15.298364,0.0105348425,-0.0565647
615107200000054,zg,59155.41409,15.710806,0.010991033,-0.052307036
615107200000054,zg,59157.40188,15.66618,0.010928799,-0.05690285
615107200000054,zg,59163.44336,15.835873,0.011184991,-0.078103065
615107200000054,zg,59165.44714,15.718594,0.011002256,-0.071289144
615107200000054,zg,59168.48162,15.52534,0.010754279,-0.07985138
615107200000054,zg,59173.44684,15.705553,0.010983526,-0.08290023
615107200000054,zg,59180.50047,14.788673,0.010256436,-0.05934316
615107200000054,zg,59182.53369,15.691601,0.010963821,-0.05578602
615107200000054,zg,59184.43393,15.66354,0.010925228,-0.051578354
615107200000054,zg,59188.45055,14.828732,0.010269669,-0.040279817
615107200000054,zg,59188.52943,15.244112,0.010492319,-0.042747367
615107200000054,zg,59189.30605,15.736293,0.0110281715,-0.07533281
615107200000054,zg,59190.37525,15.732554,0.011022651,-0.074967064
615107200000054,zg,59192.31874,15.507327,0.0107342135,-0.041481674
615107200000054,zg,59193.35576,15.454282,0.0106779,-0.08695509
615107200000054,zg,59193.36222,15.473979,0.010698335,-0.08576446
615107200000054,zg,59193.44438,15.691514,0.010963699,-0.07119282
615107200000054,zg,59194.24045,14.589059,0.010208122,-0.04398794
615107200000054,zg,59194.42515,15.489529,0.010714861,-0.07700082
615107200000054,zg,59196.34701,14.699749,0.010231428,-0.071681544
615107200000054,zg,59196.45834,15.243136,0.010491586,-0.066613525
615107200000054,zg,59198.37813,15.811962,0.011145581,-0.09650488
615107200000054,zg,59198.40435,15.842197,0.011195608,-0.08829857
615107200000054,zg,59199.32087,15.705303,0.010983168,-0.066626616
615107200000054,zg,59199.42968,15.773001,0.011083769,-0.0727587
615107200000054,zg,59200.42027,15.747436,0.011044784,-0.06674848
615107200000054,zg,59201.41714,15.702795,0.010979602,-0.07973124
615107200000054,zg,59202.34522,15.375184,0.0106013045,-0.054965522
615107200000054,zg,59202.49193,15.70972,0.010989476,-0.08417256
615107200000054,zg,59203.31926,15.021647,0.010352295,-0.06754436
615107200000054,zg,59203.35026,15.192083,0.010454783,-0.06346313
615107200000054,zg,59203.42054,15.4543,0.010677921,-0.05896141
615107200000054,zg,59204.32575,14.694873,0.010230225,-0.07853147
615107200000054,zg,59204.44571,15.319298,0.010552212,-0.08225282
615107200000054,zg,59205.31569,15.6329365,0.010884681,-0.07570101
615107200000054,zg,59205.38533,14.691013,0.010229283,-0.08555173
615107200000054,zg,59205.3863,14.703685,0.010232411,-0.08692089
615107200000054,zg,59210.2317,15.152373,0.010428181,-0.026802776
615107200000054,zg,59210.26942,15.319617,0.010552481,-0.054730125
615107200000054,zg,59216.20837,15.657496,0.010917094,-0.04996104
615107200000054,zg,59216.42973,15.76294,0.01106828,-0.061156932
615107200000054,zg,59217.43149,15.738222,0.011031033,-0.06404618
615107200000054,zg,59218.25184,15.448169,0.0106716715,-0.08468282
615107200000054,zg,59218.27165,15.5082855,0.010735269,-0.060117573
615107200000054,zg,59218.36589,15.700922,0.010976946,-0.060573
615107200000054,zg,59219.44019,15.708485,0.010987709,-0.05810566
615107200000054,zg,59220.26527,15.015016,0.010348898,-0.07647834
615107200000054,zg,59220.34518,15.358876,0.010586561,-0.06603612
615107200000054,zg,59220.34611,15.366338,0.010593264,-0.06508231
615107200000054,zg,59221.31619,14.962046,0.010323246,-0.07684482
615107200000054,zg,59221.39414,15.332942,0.010563827,-0.10480182
615107200000054,zg,59222.38879,15.036166,0.01035988,-0.07718003
615107200000054,zg,59222.4193,15.180275,0.010446693,-0.08291314
615107200000054,zg,59222.50356,15.483785,0.010708714,-0.0699345
615107200000054,zg,59223.3296,15.533628,0.010763678,-0.07655125
615107200000054,zg,59223.40092,14.744518,0.010243285,-0.08141509
615107200000054,zg,59224.33886,15.808021,0.0111391945,-0.08451618
615107200000054,zg,59225.21336,15.667971,0.010931231,-0.07777094
615107200000054,zg,59225.46197,15.061075,0.010373368,-0.051796693
615107200000054,zg,59226.31018,15.7034,0.010980462,-0.077141285
615107200000054,zg,59226.39215,15.720215,0.011004606,-0.074142516
615107200000054,zg,59226.39309,15.715888,0.010998346,-0.07006018
615107200000054,zg,59227.20341,15.2407465,0.010489797,-0.0750226
615107200000054,zg,59227.43171,15.734166,0.011025028,-0.07841196
615107200000054,zg,59228.27101,15.27398,0.010515291,-0.06020744
615107200000054,zg,59228.27194,15.275946,0.010516842,-0.07462752
615107200000054,zg,59228.40794,15.685742,0.010955652,-0.059274927
615107200000054,zg,59229.20398,14.590719,0.010208412,-0.044655718
615107200000054,zg,59230.33456,15.024999,0.010354028,-0.056646567
615107200000054,zg,59230.35188,15.108213,0.010400591,-0.052975982
615107200000054,zg,59230.3635,15.162324,0.010434685,-0.07147253
615107200000054,zg,59231.24044,15.821669,0.011161445,-0.06249651
615107200000054,zg,59231.38533,14.98485,0.01033397,-0.08911417
615107200000054,zg,59232.27309,15.769274,0.011078009,-0.05566664
615107200000054,zg,59232.39011,14.620976,0.010213996,-0.08449531
615107200000054,zg,59232.40031,14.689308,0.01022887,-0.08745669
615107200000054,zg,59233.36939,15.829741,0.011174776,-0.08153709
615107200000054,zg,59248.23389,15.276489,0.010517269,-0.08122886
615107200000054,zg,59250.26192,15.6914215,0.010963571,-0.06962965
615107200000054,zg,59252.29236,15.695232,0.010968915,-0.072069414
615107200000054,zg,59254.23303,15.293551,0.010530926,-0.09295956
615107200000054,zg,59256.30129,15.083489,0.010386032,-0.09618825
615107200000054,zg,59260.19727,15.704556,0.010982106,-0.08695273
615107200000054,zg,59263.28238,15.446008,0.010669485,-0.065138206
615107200000054,zg,59265.19222,15.074071,0.010380649,-0.049613003
615107200000054,zg,59267.25796,15.820886,0.011160157,-0.06683255
615107200000054,zg,59271.22947,15.4645195,0.010688451,-0.04343776
615107200000054,zg,59273.17731,14.60647,0.010211244,-0.06135617
615107200000054,zg,59275.17583,15.761221,0.0110656535,-0.07925634
615107200000054,zg,59280.21432,15.392922,0.01061774,-0.11065306
615107200000054,zg,59290.21641,15.130152,0.01041404,-0.0734597
615107200000054,zg,59292.17543,15.811751,0.011145241,-0.06386514
615107200000054,zg,59294.17227,15.722272,0.011007597,-0.053106185
615107200000054,zg,59301.23602,14.595091,0.010209181,-0.040732644
615107200000054,zg,59303.19752,15.739081,0.011032309,-0.047905847
615107200000054,zg,59306.18288,15.409673,0.01063365,-0.06790486
615107200000054,zg,59308.24786,15.218291,0.0104733035,-0.053680565
615107200000054,zg,59312.20708,15.710863,0.010991115,-0.05884616
615107200000054,zg,59314.20657,15.644298,0.0108995475,-0.063366234
615107200000054,zg,59316.20745,15.281638,0.010521353,-0.062769964
615107200000054,zg,59319.17464,15.841427,0.011194308,-0.08031246
615107200000054,zg,59321.1737,15.696324,0.010970452,-0.06684076
615107200000054,zg,59325.19874,15.224783,0.010478012,-0.050601818
615107200000054,zg,59329.16564,15.7186,0.011002267,-0.03456418
615107200000054,zg,59335.2152,15.006999,0.010344848,-0.03121756
615107200000054,zg,59474.44774,14.800357,0.010260166,-0.08459133
615107200000054,zg,59477.46706,15.731485,0.011021078,-0.048439432
615107200000054,zg,59483.45318,14.810263,0.010263411,-0.042168356
615107200000054,zg,59489.48671,15.475703,0.010700149,-0.06779125
