# "asas_sn_id":283469083581,"ra_deg":234.49129,"dec_deg":-10.33169,"name":"V0337 Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283469083581,2456004.1167273,15.588536414455955,0.11260746542620524,13.477768049989995,0.00785188652014957,17.083438435018923,1.69,bb010187,bb,G,V
283469083581,2456338.0347407,16.272411982369242,0.08525763109239654,13.431151576723737,0.005694997044342068,17.385523239970265,2.27,bb036567,bb,G,V
283469083581,2456385.9444766,14.780420946244218,0.08857619163087889,13.535564397173129,0.00651391929324338,17.344063884468056,2.38,bb042920,bb,G,V
283469083581,2456389.0509665,17.16289737805828,0.0856036991297921,13.373304890215955,0.005421433048540942,17.38112506384897,1.99,bb043684,bb,G,V
283469083581,2456390.0479961,13.301091964406455,0.08314760908470244,13.650063164007303,0.006794768144110496,17.412731979759517,2.03,bb043966,bb,G,V
283469083581,2456398.0302469,14.577595655861687,0.07828938986447605,13.550566654832803,0.005837530749589136,17.478099122489287,2.07,bb045627,bb,B,V
283469083581,2456401.0098488,13.61960956449889,0.059923937022380275,13.624369760100425,0.004782421540522162,17.768355546379095,2.02,bb046446,bb,G,V
283469083581,2456411.9181765,14.532927715885853,0.5901561633127039,13.553898620875898,0.044139357402575914,15.284939026050262,1.98,bb048915,bb,B,V
283469083581,2456434.9109222,13.888943588864606,0.11303939390798859,13.603108369542012,0.008846526421220132,17.07928184303539,1.78,bb050541,bb,G,V
283469083581,2456447.8273549,13.300436477343679,0.0750639235417609,13.650116671161037,0.006134476968483639,17.523778241285953,2.01,bb052309,bb,G,V
283469083581,2456450.880322,14.169971388926015,0.04954373345954495,13.58135897114324,0.0038004229307931686,17.97488456731236,1.76,bb053184,bb,G,V
283469083581,2456456.8647924,13.294277561937976,0.07232959194602408,13.650619549856982,0.005913756600475267,17.56406635619649,1.93,bb054633,bb,G,V
283469083581,2456461.8586271,15.921866537880767,0.09547427680593615,13.454796456505223,0.006517853141504358,17.262640450215972,2.09,bb055927,bb,G,V
