# "asas_sn_id":111669363634,"ra_deg":176.0613,"dec_deg":43.37814,"name":"HAT-142-0005866"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669363634,2455951.1041103,4.282071863980125,0.03907842410840545,14.88064652557253,0.009919625193874635,18.23251378899403,2.86,bb002759,bb,G,V
111669363634,2455989.0008574,3.5670141707831573,0.054586052724853854,15.079019317826063,0.0166337062777211,17.869652167794587,1.65,bb008473,bb,G,V
111669363634,2456318.0224467,4.012184816502487,0.07443933593580886,14.951329079352348,0.02016664868890326,17.53285016820651,2.69,bb033685,bb,G,V
111669363634,2456325.9910743,3.6796157343868248,0.05083721661662744,15.045275236331179,0.015017286623739343,17.946901982379313,2.05,bb035125,bb,G,V
111669363634,2456337.857262,3.827700110825875,0.038295518494481276,15.0024366426976,0.010874823621429596,18.254486508820317,2.18,bb036475,bb,G,V
111669363634,2456387.8829353,4.525861491438907,0.043897323897329754,14.820528257615726,0.010542629858945968,18.106261280545898,1.87,bb043298,bb,G,V
111669363634,2456392.8139116,3.5822897239378064,0.04784232474701181,15.07437963637157,0.014516560888816796,18.01282570701468,1.68,bb044591,bb,G,V
111669363634,2456400.8200281,4.547087270301603,0.063539647999635,14.815448180733542,0.01518880784041582,17.70474438225238,2.00,bb046358,bb,G,V
111669363634,2456404.8854782,3.6274236652218335,0.08435710589424086,15.060785699517714,0.025277584001530226,17.3970522145776,1.80,bb047313,bb,G,V
111669363634,2456411.8575478,3.5076522449985044,0.07666626072186705,15.097240079301763,0.02375745549115045,17.500845689346896,1.86,bb048884,bb,B,V
111669363634,2456436.8128816,3.612950771325983,0.13870545942244664,15.065126294319002,0.04172954830068664,16.85712250576696,2.02,bb050810,bb,G,V
111669363634,2456447.7903109,3.665542382460555,0.0512228045989828,15.04943579112484,0.015189283252335335,17.938698009472603,2.17,bb052283,bb,G,V
111669363634,2456452.7887845,4.79279440871965,0.06527057374519994,14.758309404681784,0.014802695413123837,17.675562817993413,2.01,bb053729,bb,B,V
111669363634,2456459.7741263,3.7640542817421023,0.06476416961837292,15.020641710023284,0.01870213107264985,17.684019389831025,2.06,bb055219,bb,G,V
111669363634,2456463.774827,3.5616549901028187,0.08993808159978575,15.080651784548069,0.027447572720897113,17.327497344356107,2.59,bb056536,bb,G,V
111669363634,2456473.7589614,4.411534389194804,0.057040611808709125,14.848307231947341,0.014054217770879224,17.82189595606771,2.27,bb059342,bb,G,V
111669363634,2456481.7532154,3.745497032074446,0.0978921784851066,15.026007761334622,0.02840865736121152,17.235486410248193,2.78,bb061824,bb,B,V
111669363634,2456596.1349167,4.025469698719773,0.058707095466399316,14.947739999800202,0.015852078158695056,17.79062990820371,2.60,bb086925,bb,G,V
111669363634,2456598.1407442,4.862331917652391,0.0635988887204138,14.742669900043893,0.014217299032804751,17.703732575735494,2.18,bb087280,bb,G,V
111669363634,2456600.1365092,3.52131264750655,0.0599646631681462,15.093019938079186,0.018509853633888525,17.767617897385463,2.01,bb087638,bb,G,V
111669363634,2456601.136196,4.8093081397565385,0.05442094409537848,14.75457489481818,0.012299731766961967,17.87294121453577,1.77,bb087979,bb,G,V
111669363634,2456615.1529832,3.6573251806443476,0.0966842461131969,15.051872464239967,0.02873454414672952,17.248967105664008,2.32,bb090247,bb,G,V
111669363634,2456619.1305433,3.838742708986251,0.07518809480739072,14.999308893051369,0.021289832688374144,17.521983692755313,1.67,bb091494,bb,G,V
111669363634,2456621.0996388,3.8682558553130546,0.06230458565084543,14.990993425532114,0.017507212097778876,17.72605636332245,2.65,bb092006,bb,G,V
111669363634,2456622.1135287,3.503476271660966,0.06488242012008663,15.098533453390704,0.02012982655718441,17.682038791856122,2.05,bb092362,bb,G,V
111669363634,2456625.1191245,3.7278269085920432,0.06383994270450981,15.031142057321606,0.018614394866398883,17.69962517225347,2.51,bb092706,bb,G,V
111669363634,2456626.1192501,4.487499429007304,0.057988526594850716,14.82977038870091,0.014045908677086853,17.804001208453034,1.99,bb092931,bb,G,V
111669363634,2456632.0783552,4.633153035007263,0.05363247510154224,14.795089791090074,0.012582396512301149,17.888786794139957,2.44,bb093940,bb,G,V
111669363634,2456638.0323283,4.651971953380947,0.05945101910382914,14.790688685231837,0.013891028060042339,17.776958134541808,1.73,bb095319,bb,G,V
111669363634,2456639.0217483,4.316144414329927,0.11943252898102784,14.872041486120175,0.030077299047900345,17.019549822235206,1.77,bb095700,bb,G,V
111669363634,2456644.002961,4.275017445493285,0.16198766058410508,14.882436676174635,0.041186625869509386,16.688651560165066,1.70,bb097203,bb,G,V
111669363634,2456648.9799241,3.7171485461198195,0.10091545531641714,15.034256612302908,0.029509370136675088,17.202462183619296,2.01,bb098138,bb,B,V
111669363634,2456652.0442542,3.7911896170519577,0.06688192451158569,15.012842638795181,0.019175443957578225,17.64908449034712,2.25,bb098794,bb,G,V
111669363634,2456657.0407919,4.4520434310692085,0.05016075966330313,14.838382923614077,0.01224663813271072,17.961446130984207,2.29,bb099922,bb,G,V
111669363634,2456683.9072355,3.76556105551217,0.04249658130869855,15.020207170200703,0.012266946551693705,18.141471408462106,2.00,bb101219,bb,G,V
111669363634,2456700.8512374,4.0096930645178155,0.10344850991534386,14.952003581126165,0.02804305235024268,17.175545795133516,1.77,bb102524,bb,G,V
111669363634,2456735.9319316,4.151480498626896,0.08416444932734356,14.914273899048645,0.02203625842038683,17.399534678030015,1.70,bb104513,bb,B,V
111669363634,2456740.7563449,4.359228356716342,0.05582780839057622,14.861257354555846,0.013920445422650295,17.84522994551609,1.71,bb105295,bb,G,V
111669363634,2456742.0301741,4.74584040628225,0.06220553587521888,14.768998580473376,0.014247152689404059,17.727783804414607,1.67,bb105806,bb,G,V
111669363634,2456752.7382476,4.345839008128374,0.06270881608425212,14.864597319974802,0.015684372220376563,17.71903488978234,1.76,bb106966,bb,G,V
111669363634,2456757.7972394,4.185553294779922,0.08064684077708154,14.905399214054162,0.020943374356177012,17.44588799567119,1.65,bb107963,bb,G,V
111669363634,2456758.7343658,4.361721695249103,0.11240444239102072,14.860636525867832,0.028011585852084627,17.08539770483407,2.19,bb108257,bb,G,V
111669363634,2456765.8819124,3.7305611342854355,0.35181478123115345,15.030346001138096,0.10250666243985176,15.846571188532018,2.10,bb109276,bb,B,V
111669363634,2456770.8786198,4.194719945071828,0.04246739152622283,14.903023976926978,0.011004359953733828,18.14221742830634,2.24,bb109989,bb,G,V
111669363634,2456778.8735375,4.1535119952453785,0.053938673018032575,14.91374273192859,0.014115522593414667,17.88260574899076,1.70,bb110812,bb,G,V
111669363634,2456783.8445194,3.632356265577827,0.056754891987730316,15.059310309446591,0.016983493764439393,17.827348139951894,1.70,bb111483,bb,G,V
111669363634,2456784.8281889,3.4184507015125747,0.0719568060026696,15.125208101536497,0.0228799319918557,17.56967669925974,1.74,bb111811,bb,G,V
111669363634,2456785.8349848,4.7800443719745065,0.09892213070692682,14.76120158431816,0.022494363388474055,17.224122738275693,1.71,bb112140,bb,G,V
111669363634,2456794.8211579,4.762221850492521,0.08480511041701028,14.765257346101215,0.019356399331762118,17.391301333818344,2.31,bb113395,bb,G,V
111669363634,2456795.8331317,4.029528826142381,0.03529684571673801,14.946645737160203,0.009521246355087528,18.343016652092857,1.73,bb113735,bb,B,V
111669363634,2456797.8338563,4.863499036056819,0.062264788351287126,14.742409319180613,0.013915725544794267,17.72675010318906,1.60,bb114406,bb,G,V
111669363634,2456798.8180728,3.970930208754758,0.05005565220092379,14.96255076909038,0.01370165546847061,17.963723582691287,1.82,bb114752,bb,G,V
111669363634,2456800.811095,4.7586364752677355,0.05153276980852212,14.766075081591023,0.011770993753731309,17.93214767927522,1.67,bb115312,bb,G,V
111669363634,2456801.8117343,4.153457516312391,0.05613275674227363,14.913756972922219,0.014689897701994813,17.839315465102725,1.69,bb115673,bb,G,V
111669363634,2456802.8092619,3.6033970703374827,0.054169449677359434,15.06800110172585,0.01634009115745631,17.877970334951698,1.76,bb116032,bb,G,V
111669363634,2456804.8084571,4.1512330194706815,0.04867030820231942,14.91433862417238,0.01274380615769676,17.994196152675592,1.65,bb116599,bb,G,V
111669363634,2456806.8257862,4.761542316303767,0.05615949660517394,14.765412283762299,0.012819991304827057,17.83879837800287,1.77,bb117231,bb,G,V
111669363634,2456807.8170356,4.061069536236067,0.04066237837974908,14.938180339961395,0.010883398320299843,18.18937445035966,1.83,bb117373,bb,G,V
111669363634,2456810.7982959,4.3286745689173145,0.05225863266867385,14.868894062897038,0.013122460626692967,17.916961287786624,2.00,bb118282,bb,G,V
111669363634,2456813.8078907,3.8156271502372356,0.15233203052728547,15.005866578604653,0.04339477824532789,16.755378315923416,1.72,bb119188,bb,B,V
111669363634,2456814.7936468,3.349631384912178,0.07376886017559899,15.147288861780694,0.023938020174489025,17.5426737109315,1.62,bb119499,bb,G,V
111669363634,2456815.7559715,3.304810060639025,0.0844790871567624,15.161915144347722,0.02778528661276703,17.395483362619114,1.75,bb119793,bb,G,V
111669363634,2456816.7917039,4.2717897363068165,0.0950872675287046,14.883256734662966,0.024194946838379573,17.26705047494608,1.81,bb120172,bb,G,V
111669363634,2456817.7567205,3.703223569958539,0.05973249666899568,15.038331574657796,0.017532462080017668,17.771829724802426,1.87,bb120500,bb,B,V
111669363634,2456819.7960316,4.083447312135695,0.09701893920817371,14.932214013641865,0.02582508372059346,17.24521508917826,1.70,bb121129,bb,G,V
111669363634,2456820.7842805,3.7085718012224853,0.11731499732211247,15.036764675132996,0.03438420725602362,17.038972556101292,1.65,bb121366,bb,G,V
111669363634,2456821.7826723,3.600786863544044,0.2475940914731979,15.068787865686229,0.07474033389634849,16.22800570224943,1.91,bb121715,bb,B,V
111669363634,2456822.7847363,4.642815112872299,0.10550693410427427,14.792827930898662,0.024700843631568475,17.15415388572389,1.92,bb122035,bb,G,V
111669363634,2456823.776713,3.6848258689297415,0.05171252921928293,15.043738980643813,0.01525425430940402,17.92836694544112,1.71,bb122357,bb,G,V
111669363634,2456824.7862144,3.4732116378376867,0.0536503741415017,15.107953285611897,0.01679011535938396,17.888424506299323,1.64,bb122637,bb,G,V
111669363634,2456825.7833698,4.459426913037259,0.07319611445369785,14.83658377819481,0.017841080372639793,17.551136324777765,1.75,bb122972,bb,B,V
