# "asas_sn_id":498217352792,"ra_deg":1.49404,"dec_deg":-74.1135,"name":"UW Tuc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498217352792,2456789.9203943,3.2149032555547055,0.0884887091389794,15.191861633381098,0.029917970107717903,17.345136744374827,1.60,bf003996,bf,G,V
498217352792,2456791.8658367,3.8481923826625133,0.18204698848749906,14.99663946554107,0.05142080793334633,16.561897646145805,2.99,be004560,be,G,V
498217352792,2456792.9148722,4.64356114524143,0.20389934176292426,14.792653483012357,0.047728394733133915,16.43881683424865,1.71,bf005061,bf,G,V
498217352792,2456795.8687968,4.450562192206906,0.09814023920936157,14.838744218889548,0.02396869618863976,17.232738613162134,1.50,be005725,be,G,V
498217352792,2456796.8820722,3.5914042359832017,0.086632151546426,15.071620678128673,0.026219655579901947,17.36815864262295,1.56,be006085,be,G,V
498217352792,2456805.866935,2.992835879452972,0.06816926684710098,15.269574150173138,0.024758133143998155,17.628384835590392,1.80,be007770,be,G,V
498217352792,2456808.8807662,5.185355006774685,0.07773183320243215,14.672835167021887,0.01629418293168625,17.48585911845953,2.36,bf008419,bf,G,V
498217352792,2456809.8531642,4.85323852526593,0.0646409007720497,14.74470231353501,0.014477312066878367,17.686087894402757,1.90,be008715,be,G,V
498217352792,2456809.8785884,4.574618351868131,0.07010734273449724,14.808894234790305,0.016657921502007494,17.5979476275737,1.65,bf008838,bf,G,V
498217352792,2456810.8902215,3.489160381470187,0.06528682881177228,15.102979073196327,0.02033840139234895,17.675292458534145,1.61,bf009281,bf,G,V
498217352792,2456811.8739675,3.1399167189995048,0.06511624138607185,15.217486081275524,0.022541528830192337,17.67813308260117,1.55,bf009702,bf,G,V
498217352792,2456814.8397842,3.4013847140586466,0.06688621063724644,15.130642015405806,0.021374354558035647,17.64901491321196,2.70,be010127,be,G,V
498217352792,2456814.8859624,4.895625040256133,0.08416171283759274,14.735261035872407,0.018686096646970986,17.399569979803175,2.04,bf010265,bf,G,V
498217352792,2456817.8922964,3.4057307190054185,0.07454069343359251,15.129255637988146,0.023790046702888385,17.53137282225065,2.27,bf011161,bf,G,V
498217352792,2456818.8189979,3.7070219142020346,0.22283562457376277,15.03721852105295,0.06533887336309477,16.342394837667037,1.72,be011444,be,B,V
498217352792,2456818.8680023,3.3625881756003144,0.0922339981359581,15.143097200857323,0.029814636989275767,17.300128806844782,2.19,bf011584,bf,B,V
498217352792,2456826.8099563,3.1108015547467756,0.07863999295358799,15.227600636169296,0.027477886874522857,17.473247728902415,1.50,be012208,be,G,V
498217352792,2456826.8504711,3.1615816090016406,0.0973696050503021,15.210020412984125,0.033475816954163684,17.24129787260548,1.57,bf012343,bf,B,V
498217352792,2456828.8150861,3.148198610359073,0.0800456182082671,15.214626097314877,0.027636790913325757,17.454012485894843,1.47,be013006,be,G,V
498217352792,2456828.8502351,3.4565163292450047,0.07222694690250711,15.113184872233012,0.02271291193296174,17.565608250594394,1.54,bf013137,bf,G,V
498217352792,2456829.8474688,5.898751343861373,0.08771319765737819,14.532881181285582,0.01616281593824058,17.354694034020465,1.53,bf013474,bf,G,V
498217352792,2456830.8199915,5.462179686473178,0.0762303366531876,14.616366447523179,0.01516959644970087,17.50703679934504,1.80,be013712,be,G,V
498217352792,2456830.8480609,5.100957381410401,0.0828225113531726,14.690652166996419,0.017648543622462612,17.41698540595094,1.48,bf013838,bf,B,V
498217352792,2456832.843862,3.4563399507795936,0.06086016601342614,15.113240276389535,0.019139423582306695,17.75152356196299,1.44,bf014587,bf,G,V
498217352792,2456833.7967345,3.3182387580529875,0.06689466326364052,15.157512325240102,0.02191270604850068,17.64887771389122,1.54,be014853,be,G,V
498217352792,2456833.8626803,3.0905951029893366,0.07480818401658994,15.23467612419099,0.026309898510369172,17.527483612959006,1.71,bf015003,bf,G,V
498217352792,2456836.8356101,5.579129729608656,0.09396475201559525,14.593365254442343,0.018306726132377563,17.279943963824763,1.50,bf015622,bf,G,V
498217352792,2456838.855481,3.884089694688021,0.05054766968205649,14.986558278397798,0.014145687545467401,17.953103546656223,1.76,bf016430,bf,G,V
498217352792,2456839.7982284,3.740479765670705,0.058586581895823074,15.02746313015189,0.017024839396945622,17.792860991681092,2.22,be016671,be,G,V
498217352792,2456840.866626,3.029691036251308,0.06989448774574826,15.256285549509364,0.025075913147519717,17.60124907791794,1.63,bf017157,bf,G,V
498217352792,2456845.8447821,4.2181213765983205,0.06525162391635851,14.896983723459446,0.016814518084624794,17.67587808261139,2.11,bf018749,bf,G,V
498217352792,2456847.7829737,3.38136018036195,0.0918739685312015,15.137052819504166,0.02953338418457258,17.30437520293535,1.48,be019200,be,G,V
498217352792,2456847.8182908,3.094301963920808,0.08849263900447749,15.233374672102894,0.031085411900118317,17.345088526895452,1.45,bf019341,bf,G,V
