2458668.662352 19.946760 nan
2458668.683184 19.823056 nan
2458668.704017 22.648751 nan
2458668.745683 18.786973 nan
2458668.766516 18.451197 nan
2458668.787349 18.533366 nan
2458668.808182 19.529120 nan
2458668.829015 17.936912 nan
2458668.849848 17.878976 nan
2458668.870681 19.869171 nan
2458668.891514 19.270368 nan
2458668.912347 18.093017 nan
2458668.933180 18.070688 nan
2458668.974846 18.636067 nan
2458669.037345 18.981736 nan
2458670.120659 20.649485 nan
2458670.203990 19.692611 nan
2458670.370654 19.963021 nan
2458670.933144 18.192392 nan
2458670.953977 21.246401 nan
2458670.995643 19.830552 nan
2458671.037309 17.852067 nan
2458671.703963 20.391583 nan
2458671.724796 18.159712 nan
2458671.828960 18.465960 nan
2458671.953958 18.140759 nan
2458672.016457 19.594795 nan
2458672.099789 19.106362 nan
2458672.453948 18.677322 nan
2458672.516447 21.329279 nan
2458672.599779 20.324083 nan
2458672.620612 20.192569 nan
2458672.641445 18.637955 nan
2458672.703944 18.188870 nan
2458672.766442 21.301020 nan
2458672.891440 20.118185 nan
2458673.037270 19.299391 nan
2458673.058103 18.821034 nan
2458673.120602 20.540988 nan
2458673.141435 18.797764 nan
2458673.162268 18.271662 nan
2458673.203934 17.761780 nan
2458673.224767 19.855543 nan
2458673.245599 20.023811 nan
2458673.287265 19.787893 nan
2458673.349764 19.796600 nan
2458673.370597 17.652807 nan
2458673.391430 19.448432 nan
2458673.412263 18.206618 nan
2458673.453929 18.841358 nan
2458673.516427 18.904669 nan
2458673.703923 18.363282 nan
2458673.870587 19.415937 nan
2458673.891420 17.809402 nan
2458673.933085 18.508186 nan
2458673.953918 17.748059 nan
2458673.974751 18.481274 nan
2458673.995584 17.517138 nan
2458674.016417 17.948423 nan
2458674.037250 18.433467 nan
2458674.078916 18.315866 nan
2458674.099749 18.338490 nan
2458674.120581 20.224449 nan
2458674.141414 18.253025 nan
2458674.183080 18.170556 nan
2458674.245579 17.766809 nan
2458674.287245 20.247962 nan
2458674.308077 19.337876 nan
2458674.370576 19.021804 nan
2458674.391409 18.404358 nan
2458674.474741 18.329003 nan
2458674.495573 19.187601 nan
2458674.558072 21.366483 nan
2458674.620571 20.655649 nan
2458674.641404 18.578055 nan
2458674.662237 20.237380 nan
2458674.683069 19.402119 nan
2458674.703902 18.129616 nan
2458674.724735 17.234818 nan
2458674.745568 17.463285 nan
2458674.766401 18.545769 nan
2458674.787234 18.096059 nan
2458674.808067 17.814171 nan
2458674.828900 17.947841 nan
2458674.849733 19.019918 nan
2458674.870565 19.725789 nan
2458674.891398 17.920425 nan
2458674.933064 17.520641 nan
2458674.953897 17.572393 nan
2458674.974730 18.570314 nan
2458675.016396 18.305614 nan
2458675.037228 18.434671 nan
2458675.370554 19.194728 nan
2458675.412220 19.193087 nan
2458675.453886 17.951697 nan
2458675.474719 18.813370 nan
2458675.495552 18.168597 nan
2458675.516384 17.217517 nan
2458675.537217 17.726270 nan
2458675.558050 20.464619 nan
