# "asas_sn_id":523986473723,"ra_deg":332.69098,"dec_deg":-21.78101,"name":"AL Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523986473723,2456614.7183377,3.9811544116188218,0.26476078223867083,14.959758848767313,0.0722864348378937,16.155222254812116,3.55,ba094163,ba,G,V
523986473723,2456618.7067453,4.138504491918583,0.08218027043349177,14.91767282722483,0.021584217458359745,17.42543747848631,2.86,ba095428,ba,B,V
523986473723,2456619.7327299,4.652803597265505,0.04638105493836468,14.790494602983982,0.010835228501805936,18.046504837541463,2.42,ba095795,ba,G,V
523986473723,2456778.1124792,3.586495282487383,0.08879769438554418,15.073105744715388,0.026911852777016708,17.341352169788856,2.09,ba117984,ba,B,V
523986473723,2456782.1050738,3.6523339355661317,0.08096862688116802,15.053355208166685,0.02409674980365833,17.441564457953714,2.35,ba118482,ba,G,V
523986473723,2456787.1014622,3.663642844494458,0.10019631447180008,15.049998581428103,0.0297269799737742,17.210227025826853,2.06,ba119679,ba,B,V
523986473723,2456788.0872911,4.455111159154117,0.0612098284785853,14.837635043121807,0.014933953358857206,17.745303487361106,1.84,ba120006,ba,B,V
523986473723,2456801.0571643,7.266020780090945,0.08977769183417586,14.30653981559912,0.0134302461552583,17.329435304706518,2.12,ba122763,ba,G,V
523986473723,2456803.0485863,3.8826063349052253,0.08194191004013765,14.986973007501218,0.022940078349216127,17.428591186169893,2.23,ba123479,ba,B,V
523986473723,2456806.0522827,3.7082873205414097,0.0704517025152362,15.03684796402121,0.020650486571623237,17.592627662162922,2.61,ba124358,ba,G,V
523986473723,2456811.048235,3.933588675403792,0.06663854453354423,14.972809042085016,0.018414025094401598,17.653042636213772,2.54,ba125719,ba,B,V
523986473723,2456815.0415147,3.8057702848519996,0.06824016132658016,15.008674977372007,0.01948990160906183,17.627256281486044,1.61,ba126943,ba,B,V
523986473723,2456817.0862541,6.15240297998973,0.06505664930558411,14.487169469907528,0.011493679701279605,17.679127164909378,1.67,ba127653,ba,G,V
523986473723,2456821.0172578,7.787090256829699,0.17726964850792004,14.23134338340012,0.02474408208933913,16.590770434735386,1.73,ba128833,ba,G,V
523986473723,2456828.0497018,4.569322627344065,0.06544818376512822,14.810151845814287,0.015568900684265575,17.672612396014138,1.73,ba131113,ba,G,V
523986473723,2456831.0706619,3.8878621521122794,0.06696214635450995,14.98550425901918,0.018721070563199004,17.647782979280674,1.70,ba132041,ba,G,V
523986473723,2456831.7866747,5.372575019913125,0.05558498533894946,14.634325183332656,0.011245717761223935,17.84996265505734,1.63,be014046,be,G,V
523986473723,2456836.0446122,4.410741428628694,0.0481019865492464,14.848502407436222,0.011853963519363842,18.006948862328628,1.79,ba133087,ba,G,V
523986473723,2456845.7547449,4.307989454618989,0.0692084804012464,14.874094825685642,0.017462115430930836,17.61195810963728,1.75,be018433,be,G,V
523986473723,2456846.6807107,8.823268189452195,0.14777599245069556,14.0957077042318,0.0182048278825727,16.788346681890353,1.49,be018585,be,G,V
523986473723,2456847.9884376,3.9322956111203924,0.28976405717707343,14.973166008109198,0.0800959446750422,16.057245109039123,1.71,ba133683,ba,B,V
523986473723,2456849.6630011,5.365347368583927,0.1107934442726149,14.635786792687737,0.02244545386254163,17.10107123458354,1.48,be019960,be,G,V
523986473723,2456855.9831698,5.013589611755094,0.07799998309054697,14.709409449949181,0.016910556483727097,17.482120122325195,1.67,ba135860,ba,G,V
523986473723,2456856.9295691,8.84801128655186,0.10998411355714811,14.09266723464593,0.013511279048698867,17.109031496525212,1.64,ba136130,ba,G,V
523986473723,2456859.9718643,5.0365319992197435,0.04594366916767827,14.704452410636177,0.009915308955084447,18.056792203662432,2.05,ba136701,ba,G,V
523986473723,2456866.734069,5.8595024073040545,0.06905926530159706,14.54012956197073,0.01281071558440075,17.614301509365898,2.00,be024695,be,G,V
523986473723,2456873.7130931,4.147398513544079,0.0664679778591984,14.9153419853149,0.017420028913288553,17.655825227355038,1.56,be026690,be,G,V
523986473723,2456876.5708397,4.399035509868725,0.11006826380347474,14.851387735266016,0.02719673821893295,17.108201103555814,1.55,be027444,be,G,V
523986473723,2456884.9367184,7.703523498566176,0.10376805655036353,14.243057875360075,0.014641529403604196,17.172197186171573,1.79,ba142158,ba,G,V
523986473723,2456886.9386935,3.9728240293622514,0.06308698594608703,14.962033081967592,0.017260470210650636,17.712506946229162,2.22,ba142798,ba,G,V
523986473723,2456887.6948354,3.986898464750686,0.05816610539626698,14.958193465699603,0.015857947766570884,17.800681428934958,2.15,be031754,be,G,V
523986473723,2456887.9336104,5.016944448432331,0.05436061334814929,14.708683174009039,0.011777611614370872,17.874145523148044,1.61,ba143105,ba,G,V
523986473723,2456888.9147852,8.35070183816721,0.09671454580271714,14.155473960827702,0.01258870312275138,17.248626902192743,1.61,ba143941,ba,G,V
523986473723,2456889.914112,3.6621216055038044,0.0659487576693951,15.050449500723492,0.019574290526455877,17.66433984667789,1.65,ba143600,ba,B,V
523986473723,2456894.6828403,6.106255801358336,0.07697979993295391,14.495343920336136,0.013702946339176377,17.49641444855653,2.42,be033973,be,G,V
523986473723,2456895.6895173,4.380524353516283,0.04881973367219205,14.855966156676406,0.012113830131308576,17.99086787900827,1.47,be034374,be,G,V
523986473723,2456897.9071451,3.3976187663660706,0.07319117220197349,15.131844787601755,0.02341511141456159,17.551209636904176,1.62,ba146244,ba,B,V
523986473723,2456898.9111362,4.094226120406809,0.06792364872775247,14.929351842815915,0.018032724816286518,17.632303875360222,1.63,ba146556,ba,B,V
523986473723,2456903.5382664,3.8458536515734005,0.13615817905563773,14.997299520103663,0.03848248896629266,16.87724705708448,1.43,be035710,be,B,V
523986473723,2456911.8937155,5.323168186049566,0.10251154332592557,14.644355934595456,0.020932194264248766,17.185424463844207,1.74,ba149952,ba,B,V
523986473723,2456912.892928,8.045821211746704,0.14540894868655405,14.19585546008304,0.01964413587308237,16.80587855746565,1.70,ba150323,ba,B,V
523986473723,2456913.8820588,3.7467129216813486,0.09229423694998112,15.025655359203089,0.026775422848970182,17.299419934691862,1.69,ba150568,ba,G,V
523986473723,2456915.886844,5.164055656680436,0.052448324012418654,14.677304118720937,0.011039588189921274,17.913027356527824,1.76,ba151273,ba,G,V
523986473723,2456918.8641732,4.048465281778463,0.056160546004053354,14.941555356340322,0.015078324128969684,17.838778090076865,1.77,ba152156,ba,G,V
523986473723,2456920.7745896,3.365232416405989,0.08443776247637744,15.142243745244057,0.0272730573250503,17.39601460272496,1.42,be040990,be,G,V
523986473723,2456922.8506144,4.014413771950453,0.06535866229672298,14.950726069829898,0.017696736876490884,17.67409850652673,1.64,ba153298,ba,G,V
523986473723,2456928.6181543,3.7141067186404624,0.07176683929265373,15.035145458746676,0.021003013624311916,17.57254684431415,1.40,be043449,be,G,V
523986473723,2456930.615197,7.142057667540062,0.10138947544638163,14.325223023215422,0.015430560309395006,17.197374203244358,1.48,be044079,be,G,V
523986473723,2456939.841285,5.077403169741582,0.13882032680324422,14.695677280010699,0.029718274189446225,16.85622373752711,2.18,ba156993,ba,B,V
523986473723,2456940.8446795,8.908909868087791,0.14550167568916794,14.085219991573737,0.01775233980992774,16.80518640627645,1.80,ba157383,ba,B,V
523986473723,2456941.8531145,3.968014311534029,0.08682999745599643,14.963348329853316,0.02378530534606365,17.365681922930875,2.00,ba157498,ba,B,V
523986473723,2456943.5864366,3.4988326372425345,0.06934782246796913,15.099973482048231,0.021543776372045235,17.609774321898183,1.64,be048394,be,G,V
523986473723,2456948.58477,3.68942289023893,0.07853313213217997,15.04238530970621,0.023136979056945613,17.474724096830926,1.52,be049944,be,G,V
523986473723,2456954.6291696,6.020846496686491,0.0769181715667177,14.510637517321175,0.013886204916651705,17.49728401365069,1.44,be051698,be,G,V
523986473723,2456956.5806522,3.8867123045377245,0.06890347008278101,14.985825416442706,0.01926951889119658,17.616753658216496,1.45,be052079,be,G,V
523986473723,2456965.6141358,4.092166875459336,0.09981079041169183,14.929898065515514,0.026511624007451592,17.21441265661744,1.47,be054137,be,B,V
523986473723,2456966.6397422,5.680927084954797,0.12336913595541692,14.573733366724742,0.02360475410135085,16.98434008602231,1.57,be054498,be,G,V
523986473723,2456969.7694177,3.528774657665192,0.11277395058585118,15.090721589912928,0.03473737854167273,17.08183440748677,1.77,ba159769,ba,G,V
523986473723,2456972.6941533,3.570259671627994,0.08619612847828745,15.078031893750572,0.026242193177903047,17.373636994146356,1.85,ba160841,ba,G,V
523986473723,2456976.5345991,3.891142017050079,0.06713749767041775,14.984588700101028,0.018754273328072942,17.64494351789166,1.87,be057759,be,G,V
523986473723,2456979.731012,6.134058090049407,0.06607986139654966,14.490411693338363,0.01170936682473102,17.662183585240893,2.16,ba162101,ba,G,V
523986473723,2456983.6880199,7.142238452500589,0.12023402136772825,14.32519554061841,0.018298066429694494,17.01228796158026,2.05,ba163493,ba,G,V
523986473723,2456986.7216797,4.415024160926977,0.05633539923955453,14.847448693097377,0.013869489129897477,17.835402952585966,1.68,ba164498,ba,G,V
523986473723,2456992.6925726,3.7098154671648027,0.11600010476334127,15.036400635590708,0.033987423771052745,17.051210440046706,1.74,ba166280,ba,G,V
523986473723,2456996.5237302,3.736094933498052,0.1237130022011974,15.028736646910303,0.03599230130927534,16.981318028042207,2.57,be062993,be,G,V
523986473723,2456999.6935488,6.754812951808232,0.1169137750030266,14.385748085933951,0.01881328041610128,17.04269218473386,2.09,ba167907,ba,G,V
523986473723,2457004.5224029,3.548411232736663,0.1531807693358717,15.084696541105526,0.04692264377323361,16.7493457776865,2.05,be065403,be,G,V
523986473723,2457111.9157518,3.4784024532860185,0.19354827810269418,15.106331832741223,0.06048137499338509,16.49538311372092,1.52,be095411,be,G,V
523986473723,2457113.9111218,4.900928311411198,0.09634894942509098,14.734085529783181,0.021368833063008148,17.252738934843133,1.62,be096180,be,G,V
523986473723,2457114.9104805,8.226323126731033,0.12110221714793641,14.171766993456178,0.016001419187909524,17.004476157902303,1.55,be096557,be,G,V
523986473723,2457115.9095799,3.9510820468122008,0.1194649849177201,14.96799128405431,0.03286523613969254,17.019254812168604,1.39,be096936,be,G,V
523986473723,2457117.8992476,4.849145949662535,0.10552698857095542,14.745618265232931,0.023654319675544756,17.153947531595296,1.50,be097688,be,G,V
523986473723,2457120.9078437,4.101086037864035,0.1237038172948395,14.927534203087093,0.03278660084943808,16.981398640066846,1.44,be098474,be,G,V
523986473723,2457123.9110465,3.5264864709812636,0.10146163745577108,15.091425849377684,0.03127316365634444,17.196601726244985,1.41,be099346,be,G,V
523986473723,2457130.8943551,8.303341473200195,0.11341408363659926,14.161649158113923,0.014846574510244346,17.075688923380895,1.44,be101642,be,G,V
523986473723,2457131.8937596,3.417859904877875,0.07950862251617724,15.125395761031355,0.02528553486206788,17.461320820207586,1.44,be101211,be,G,V
523986473723,2457136.8702758,3.981749331255392,0.06494138890351409,14.959596615036903,0.017728003529849587,17.68105246202953,1.50,be103001,be,G,V
523986473723,2457140.8728827,3.9381930639736336,0.06457629104184287,14.971538897127575,0.017823306160321153,17.687173649759707,2.04,be104564,be,G,V
523986473723,2457146.8398825,8.965460303315027,0.18723172163359286,14.07834992463545,0.02269964218466611,16.531407816815427,1.50,be106139,be,G,V
523986473723,2457147.8954844,3.7021349475358054,0.11267606434182133,15.03865079128543,0.033081987749193485,17.082777220870955,1.55,be106503,be,G,V
523986473723,2457148.8288347,4.407017452804588,0.11996792363703064,14.849419478468132,0.029589153751543924,17.01469353792482,1.49,be106872,be,G,V
523986473723,2457156.8138254,4.02474195206184,0.06049607110269354,14.94793630293628,0.016338090691995884,17.75803846753447,1.42,be109588,be,G,V
523986473723,2457158.8158948,7.876710824902618,0.1104315290831797,14.2189191503887,0.015239136412510184,17.104623679579383,1.45,be110373,be,G,V
523986473723,2457159.8129743,3.643385092176925,0.0734795668315825,15.05601871209114,0.021921672390231208,17.546939925082718,1.49,be110794,be,G,V
523986473723,2457161.812111,5.510825324170983,0.06550956859008802,14.606739790830526,0.012921123176050748,17.67159454513377,1.47,be111640,be,B,V
523986473723,2457163.849392,3.6134741001138924,0.09699615339102817,15.064969038961582,0.02917707408188261,17.245470114562234,1.48,be112421,be,B,V
523986473723,2457164.7908455,4.115051436841558,0.07669080525341955,14.923843234202259,0.020257236685141233,17.500498148963366,1.47,be112806,be,B,V
523986473723,2457168.8178847,3.8670827158029857,0.09085379802078958,14.991322750496334,0.025537112997325945,17.31649867587683,1.63,be114204,be,G,V
523986473723,2457169.7796392,6.073497422790718,0.0836900576281648,14.50118427567463,0.014977771061909605,17.405671726402844,1.47,be114549,be,B,V
523986473723,2457174.7588178,4.028207291750818,0.1327836475284698,14.947001876335433,0.03582984717716666,16.904494907629896,1.45,be115860,be,B,V
523986473723,2457177.8421386,4.8406252841725825,0.15469658355896693,14.747527742179772,0.03473692973921723,16.73865458741612,1.41,be116805,be,B,V
523986473723,2457179.0907745,3.9959369685074986,0.12694687012431263,14.955734831786582,0.03453150774986581,16.9533013991539,1.72,ba212592,ba,G,V
523986473723,2457184.7307022,-0.8156153142101852,0.13362280103200821,16.897654965441177,99.999,16.897654965441177,1.79,be119000,be,G,V
523986473723,2457187.7330041,3.684136275022224,0.0694948229960706,15.043942188927295,0.020503544234999765,17.607475260906057,1.50,be120053,be,G,V
523986473723,2457189.7672983,5.815808944125669,0.07224392682453103,14.548256076960913,0.013502164216946068,17.565353033529465,1.50,be120822,be,G,V
523986473723,2457191.7944972,3.577238091391555,0.07541339270454323,15.075911788044209,0.022914627691105246,17.518735195408894,1.48,be121636,be,G,V
523986473723,2457194.7963674,8.820961583440148,0.12532736271104641,14.095991577849851,0.015443372353743991,16.967241641629236,1.46,be122667,be,B,V
523986473723,2457196.7061124,4.560729991854651,0.07660909700204041,14.812195500673402,0.01825820817273396,17.50165553541757,1.46,be123057,be,B,V
523986473723,2457197.6973867,6.430752965185197,0.12743656941030793,14.439126837883018,0.02153993645510941,16.949121214296,1.52,be123376,be,B,V
523986473723,2457198.7024567,3.528685321049501,0.08469165360120802,15.090749077422135,0.02608794404804706,17.392754862346806,1.65,be123734,be,G,V
523986473723,2457199.8100116,3.518423925456131,0.07021557536748053,15.093910991390388,0.02169189364054647,17.596272746334634,1.42,be124138,be,G,V
523986473723,2457203.6761906,3.7372050769615948,0.12854489988775858,15.028414079113475,0.037386954794276235,16.9397192677475,1.55,be125288,be,G,V
523986473723,2457205.7313981,5.623773275193347,0.12795865988090388,14.5847118955212,0.02473170468732417,16.944682186070814,1.96,be126961,be,G,V
523986473723,2457207.0507171,4.157298600813815,0.16822866922647303,14.912753356705617,0.043984632021239575,16.647606370047946,1.63,ba219789,ba,G,V
523986473723,2457218.6471537,3.385873824878354,0.09229451289231148,15.135604479461609,0.029629019832904866,17.299416688550604,1.46,be128809,be,G,V
523986473723,2457220.6326395,0.08016813559589764,0.12130557238531588,17.002654515158323,99.999,17.002654515158323,1.69,be129327,be,G,V
523986473723,2457221.633873,7.616310154856119,0.0980187888672811,14.25541985133071,0.013988684762835104,17.234083063648246,1.85,be129713,be,G,V
523986473723,2457224.6995758,4.30585148522988,0.055308569545593204,14.874633788695128,0.013961933100076538,17.855375327710547,1.46,be130843,be,G,V
523986473723,2457228.0176039,5.711565211862657,0.05852292080626698,14.567893555213896,0.011137379699259254,17.794041410946463,1.64,ba223527,ba,G,V
523986473723,2457230.587441,4.8820780525342595,0.049187873091198625,14.738269608398479,0.010951295508108807,17.982711284052677,1.56,be132711,be,G,V
523986473723,2457231.948298,6.942934530519212,0.1131787723763743,14.355923729445712,0.01771879083925753,17.077943946341023,1.60,ba224572,ba,G,V
523986473723,2457241.9840481,3.8536285927375635,0.07220764974615407,14.995106765392837,0.02036692792838172,17.565898369747455,1.69,ba226772,ba,G,V
523986473723,2457243.9745957,5.750450504820045,0.06178895072086526,14.560526730143659,0.01167941588248902,17.735079343090224,1.62,ba227440,ba,G,V
523986473723,2457245.9732669,3.7023142236637945,0.05919753521662741,15.038598215711383,0.017379709848322742,17.781597332279368,1.64,ba228108,ba,G,V
523986473723,2457247.7485666,3.5503697041610183,0.07623340551470907,15.084097457008056,0.023339089785912277,17.50699309093261,1.63,be135590,be,G,V
523986473723,2457249.8294328,3.989762714917566,0.07195155223173828,14.957413735893038,0.01960222061706181,17.569755974840174,1.60,be136393,be,G,V
523986473723,2457250.6325881,3.8982501936192975,0.10582303297143258,14.98260713168477,0.0295068377157495,17.15090588218655,1.73,be136607,be,B,V
523986473723,2457251.6310451,3.866691707497598,0.06137438103805829,14.991432536960392,0.01725280647734736,17.742388580466947,1.79,be136793,be,G,V
523986473723,2457255.6026985,-0.6794198043291066,0.1388967200788099,16.855626417714696,99.999,16.855626417714696,1.50,be138096,be,G,V
523986473723,2457257.5747498,8.753855640502309,0.11537516397651845,14.104282953510738,0.014326005828878649,17.057075565492422,1.52,be138867,be,G,V
523986473723,2457258.7803845,6.596115751039675,0.08806824544576239,14.411560734024567,0.014512533945497482,17.350308033363188,1.41,be139429,be,G,V
523986473723,2457268.6770295,4.0249854747783536,0.07293438557447711,14.947870610915652,0.01969609742842111,17.555025572043853,1.47,be142595,be,G,V
523986473723,2457270.7166391,7.890258919694566,0.10662683204996608,14.217053267358587,0.014688837422027215,17.14269012808312,1.45,be143696,be,G,V
