oid,filter,mjd,mag,magerr,clrcoeff
329110400000155,zg,58205.39412,13.361012,0.01647319,-0.0776929
329110400000155,zg,58208.45067,13.361921,0.01647239,-0.02719247
329110400000155,zg,58234.36081,13.348956,0.016483825,-0.02855579
329110400000155,zg,58244.42425,13.354534,0.0164789,-0.040358573
329110400000155,zg,58247.34007,13.069597,0.016740223,-0.038067162
329110400000155,zg,58263.29897,13.205177,0.0166135,0.001580546
329110400000155,zg,58269.4458,13.379411,0.01645704,-0.08387886
329110400000155,zg,58273.29884,13.137321,0.016676418,-0.05106075
329110400000155,zg,58277.34125,13.179359,0.016637316,-0.054945804
329110400000155,zg,58280.29786,13.260687,0.016562827,-0.06490424
329110400000155,zg,58283.2996,13.101061,0.016710458,-0.058393475
329110400000155,zg,58292.21896,13.085602,0.01672506,-0.041637667
329110400000155,zg,58298.2362,13.210831,0.016608305,-0.05065353
329110400000155,zg,58301.30179,13.153463,0.016661357,-0.05679203
329110400000155,zg,58304.21458,13.141073,0.016672913,-0.070975594
329110400000155,zg,58332.17315,13.322171,0.016507585,-0.03378999
329110400000155,zg,58336.23567,13.131429,0.016681932,-0.040345818
329110400000155,zg,58585.39146,13.113434,0.016698811,-0.049336765
329110400000155,zg,58588.46446,13.198513,0.016619632,-0.08546265
329110400000155,zg,58592.46173,13.239923,0.016581696,-0.011907458
329110400000155,zg,58892.56296,13.280772,0.016544675,-0.057182197
329110400000155,zg,58987.40514,13.001494,0.016805338,-0.045007035
329110400000155,zg,59014.34403,13.132736,0.016680706,-0.046071257
329110400000155,zg,59029.237,13.022061,0.016785577,-0.050794348
329110400000155,zg,59035.20771,13.301179,0.01652634,-0.0602291
329110400000155,zg,59253.53988,13.015274,0.016792089,-0.044212963
329110400000155,zg,59256.52334,13.18485,0.016632238,-0.044367332
329110400000155,zg,59263.52074,13.094913,0.016716259,-0.05763348
329110400000155,zg,59274.4649,13.030347,0.016777638,-0.037880715
329110400000155,zg,59275.48355,13.165334,0.01665032,-0.04713809
329110400000155,zg,59291.48409,13.077049,0.016733155,-0.03042003
329110400000155,zg,59302.37911,13.115104,0.016697243,-0.013255586
329110400000155,zg,59307.42272,13.239833,0.016581776,-0.04683958
329110400000155,zg,59309.44416,13.181196,0.01663562,-0.026033927
329110400000155,zg,59311.44359,13.0773115,0.016732907,-0.041123208
329110400000155,zg,59317.4654,13.280382,0.016545027,-0.04064771
329110400000155,zg,59322.42322,13.240945,0.016580764,-0.048225436
329110400000155,zg,59325.36137,13.142276,0.016671788,-0.038088325
329110400000155,zg,59329.38491,13.116437,0.016695991,-0.021129336
329110400000155,zg,59337.41693,13.068337,0.016741417,-0.059275962
329110400000155,zg,59339.36301,13.016726,0.016790694,-0.044236347
329110400000155,zg,59343.38327,13.313241,0.016515547,-0.03500195
329110400000155,zg,59345.40162,13.135491,0.016678128,-0.046392996
329110400000155,zg,59349.38951,13.034244,0.016773911,-0.050554674
