# "asas_sn_id":171799045864,"ra_deg":305.82663,"dec_deg":17.10376,"name":"CH Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
171799045864,2457104.1333936,23.752626503699563,0.09658967736230738,13.02050230508903,0.0044200913833796875,17.250029605177936,1.68,ba195317,ba,G,V
171799045864,2457106.1355036,20.870575382977485,0.12683225184454097,13.160945348670856,0.006605526717855912,16.954282135658712,1.65,ba195958,ba,G,V
171799045864,2457111.128268,20.49432950031556,0.11961077478119943,13.180697118631777,0.006343789471946042,17.01793063482092,1.68,ba197412,ba,G,V
171799045864,2457112.1251758,21.674859229035842,0.11500454166903061,13.11989069061713,0.005767277899056186,17.060568914904838,1.63,ba197717,ba,G,V
171799045864,2457115.106567,25.856579472286473,0.16486169324109712,12.928353724053693,0.006930440774095174,16.669557003605288,2.09,ba198756,ba,G,V
171799045864,2457119.0887429,25.589444719515313,0.24677109987526266,12.939629249575002,0.010482035047114362,16.231620651745004,2.02,ba199625,ba,G,V
171799045864,2457133.0982887,24.504648352350227,0.11493879779292114,12.986660217861566,0.005098358240667775,17.061189767925807,1.65,ba203078,ba,G,V
171799045864,2457136.0528601,20.881413180161484,0.1101169766577968,13.160381687420134,0.005732005056348499,17.107720696146792,1.66,ba203694,ba,G,V
171799045864,2457138.0837193,28.612119120019116,0.11553219765961628,12.818406343362039,0.004388995977201507,17.055598807192624,1.65,ba204390,ba,G,V
171799045864,2457150.0777899,26.444962028736022,0.12091613882620608,12.903924035093583,0.004969966889642031,17.006145717302626,1.67,ba206150,ba,G,V
171799045864,2457156.0259016,28.622576141631868,0.10400534117308466,12.818009606137062,0.003949654403027552,17.169717286236864,2.10,ba207537,ba,G,V
171799045864,2457163.0437568,22.95244909107057,0.07673655420516114,13.057708822536448,0.0036340042719684227,17.499850659560135,1.64,ba209136,ba,G,V
171799045864,2457171.9422712,22.56929048102932,0.07944606322462167,13.075986638968939,0.003826191019212024,17.462175439761282,1.64,ba210956,ba,G,V
171799045864,2457172.9380075,23.978912841735113,0.1516938275867553,13.010207681706909,0.006876233142480692,16.75993661935595,1.71,ba211273,ba,G,V
171799045864,2457179.0432464,27.12490878438782,0.18940225861474239,12.876360688481851,0.007589777420815092,16.518893509568592,1.66,ba212563,ba,G,V
171799045864,2457181.0079564,21.924533551002582,0.1412029602287162,13.107455498438965,0.007000444417776705,16.83774688989172,1.98,ba213138,ba,G,V
171799045864,2457184.0755726,27.366500979778678,0.09703554530361999,12.866733221944981,0.0038541068471346675,17.245029266736328,2.02,ba213923,ba,G,V
171799045864,2457185.9763304,26.528075211271396,0.07801445023301805,12.900517054104036,0.0031965498738725758,17.481918762744925,2.13,ba214385,ba,G,V
171799045864,2457190.0444683,28.72162621248369,0.10864747462563193,12.814258839693554,0.004111712903759187,17.122307303319502,1.99,ba215192,ba,G,V
171799045864,2457192.9814483,21.9740519833839,0.10120751799033237,13.105006035569565,0.005006276121118076,17.199324457762216,1.68,ba215907,ba,G,V
171799045864,2457196.8806194,27.24696386258472,0.08690952781951355,12.871486115158529,0.0034670607169707333,17.364687917669926,1.74,ba217036,ba,G,V
171799045864,2457201.8575517,24.83229322964591,0.06308098750767424,12.972239334688895,0.002761174335979313,17.712610185134935,1.71,ba218245,ba,G,V
171799045864,2457203.087668,20.626082249997573,0.10760201076592837,13.173739541417122,0.0056704276622519395,17.132805425936805,1.63,ba218662,ba,G,V
171799045864,2457203.8437975,28.342290104954515,0.18375796854545054,12.828694056873022,0.00704731062988786,16.551740941017226,1.74,ba218817,ba,G,V
171799045864,2457210.0230128,20.86697232164722,0.13915572231971432,13.161132804540168,0.007248594457367493,16.853603718766475,1.62,ba220367,ba,G,V
171799045864,2457210.8869353,25.038499665068628,0.062482711204868334,12.963260649750804,0.002712462461751425,17.722956728997133,1.67,ba220580,ba,G,V
171799045864,2457215.9405361,24.035030356877822,0.06657442199838111,13.007669717040972,0.0030107514364526673,17.654087882260868,2.03,ba221455,ba,G,V
171799045864,2457222.9163828,20.965115574375606,0.10419208095359599,13.156038252314431,0.005401938353466746,17.167769613754956,1.64,ba222695,ba,G,V
171799045864,2457227.9069203,24.38502979760635,0.05348998948189563,12.991973177967651,0.0023843027216973556,17.891675112435156,1.64,ba223453,ba,G,V
171799045864,2457236.0139451,28.99854029439137,0.20400439138247833,12.803841061325308,0.0076467264015869976,16.438257603388525,1.65,ba225603,ba,G,V
171799045864,2457237.795667,21.074774536865704,0.10535308100261342,13.15037406168653,0.005433710253022351,17.155738291494195,1.64,ba225867,ba,G,V
171799045864,2457241.8563451,20.706364267115035,0.10606973218085641,13.169521779850262,0.005568007288281339,17.148377712957277,2.01,ba226737,ba,G,V
171799045864,2457242.746897,21.349500809999846,0.13521400464528432,13.136312092296702,0.0068840834025879006,16.884802204877737,2.03,ba226933,ba,G,V
171799045864,2457244.0014118,21.51368551368394,0.09396570167969594,13.127994364932727,0.004747519070852565,17.279932990779404,1.71,ba227458,ba,G,V
171799045864,2457246.9291981,20.869041275618173,0.10901559942765668,13.16102515946147,0.005678038353761511,17.11863477587543,1.60,ba228432,ba,G,V
171799045864,2457251.9016576,20.722207172096844,0.10487421572897408,13.16869137630178,0.005501041071647101,17.160684578414074,1.68,ba229395,ba,G,V
171799045864,2457263.8932044,20.410479638105635,0.16222694530956142,13.185148378060592,0.008639367586288194,16.68704891714947,1.63,ba231138,ba,G,V
171799045864,2457265.874181,27.8517213093084,0.13172521573418416,12.847651302328494,0.005140780375104247,16.913184097388964,2.09,ba231818,ba,G,V
171799045864,2457270.8662775,20.643516488725123,0.11791260025349079,13.17282220827634,0.006208528954393563,17.03345585192803,1.66,ba232665,ba,G,V
171799045864,2457271.7314854,21.66591650564864,0.09165042413775826,13.120338741604858,0.004598006560706596,17.307020195874298,1.76,ba233053,ba,G,V
171799045864,2457272.865806,29.28637581204783,0.11298049127849528,12.793117326816413,0.004193242708233359,17.079847746507035,1.62,ba233357,ba,G,V
171799045864,2457275.9183192,21.652001689686564,0.12743054622157474,13.121036273740362,0.006397166657819777,16.94917253197236,1.73,ba234311,ba,G,V
171799045864,2457290.8727694,26.223160478584738,0.11147961923665062,12.913068822698095,0.0046208579346959065,17.094367701945323,1.99,ba236835,ba,G,V
171799045864,2457296.8612878,26.72991729834314,0.09885031718090645,12.892287366859541,0.004019690586264102,17.22491122574653,1.62,ba237738,ba,G,V
171799045864,2457297.7368384,29.750182467978213,0.11659489329808194,12.77605732014607,0.004259926130141844,17.045657570386002,1.67,ba237978,ba,G,V
171799045864,2457303.8359719,23.2273919440672,0.0747257828918229,13.044780283577268,0.0034968918271978265,17.52868020922911,1.68,ba239369,ba,G,V
171799045864,2457305.8318638,20.792738693372492,0.10571868015080241,13.165002165184756,0.005526525897052461,17.151977062361322,1.64,ba240165,ba,G,V
171799045864,2457309.7873432,25.7542468078684,0.06038350976208797,12.932659271253666,0.002548482595163586,17.760060512237153,1.61,ba241339,ba,G,V
171799045864,2457315.7689507,25.683796724142674,0.08407927102237402,12.935633344492254,0.0035582944750117327,17.40063404955217,1.72,ba243087,ba,B,V
171799045864,2457320.7899252,27.57892972823858,0.1190680194720721,12.858337883903921,0.004692776752798104,17.02286856914427,1.65,ba245109,ba,B,V
171799045864,2457327.7640338,23.897299870930166,0.06580915300992436,13.013909321330877,0.002993295830098371,17.6666406404455,1.65,ba247163,ba,G,V
171799045864,2457332.7608704,26.973153211633466,0.08417835316109312,12.88245210638944,0.0033921955375334806,17.399355330941834,1.78,ba248676,ba,G,V
171799045864,2457344.715519,28.09800606838656,0.11950386249615469,12.838092649613884,0.004622943791707653,17.018901537712214,2.33,ba250853,ba,G,V
171799045864,2457454.1550315,20.40485824614626,0.13449082097555257,13.185447449396339,0.007164258296233735,16.890624782007457,2.01,ba288221,ba,G,V
171799045864,2457455.1516885,21.814060213013278,0.19081424020744658,13.112940135573192,0.009507940328800028,16.510829437715596,2.22,ba288630,ba,B,V
171799045864,2457456.1480805,28.819448117042118,0.11735689974810282,12.810567254614408,0.004426241857034491,17.038584823424166,1.73,ba289006,ba,G,V
171799045864,2457458.14844,25.71317124839896,0.09962056892244696,12.93439229899042,0.004211196901524099,17.216483849644632,2.15,ba289483,ba,G,V
171799045864,2457459.1410852,22.33532876396452,0.09713576378289282,13.087300530929761,0.00472714563791297,17.243908495171194,2.19,ba289864,ba,G,V
171799045864,2457464.1422768,24.60350891582237,0.06212764505342644,12.982288779633993,0.002744732436424445,17.729144163663364,2.01,ba291606,ba,G,V
171799045864,2457467.1333944,23.830760330311023,0.08648029531001285,13.016936657233442,0.00394449525261612,17.37006348377189,2.23,ba292732,ba,G,V
171799045864,2457470.1233952,25.08374900902223,0.1596572940182016,12.961300288210033,0.0069184449626683115,16.704384482988527,2.23,ba293555,ba,G,V
171799045864,2457475.1282678,27.21797869785765,0.12194648310480044,12.872641729916815,0.004869962115311182,16.996933193864844,2.37,ba294711,ba,G,V
