oid,filter,mjd,mag,magerr,clrcoeff
1805211300008638,zr,58716.42985,14.156164,0.010526677,0.10912066
1805211300008638,zr,58719.45041,13.895946,0.010343488,0.107875146
1805211300008638,zr,58719.45087,13.8831625,0.010335035,0.115833454
1805211300008638,zr,58728.27029,13.944849,0.010376276,0.11202317
1805211300008638,zr,58728.27074,13.946263,0.010377236,0.11235654
1805211300008638,zr,58739.37146,13.881174,0.010333723,0.120158
1805211300008638,zr,58739.37191,13.875116,0.010329735,0.12811078
1805211300008638,zr,58762.14889,13.954377,0.010382747,0.10746407
1805211300008638,zr,58765.21061,13.990985,0.010407868,0.10749723
1805211300008638,zr,58765.21106,13.979947,0.010400251,0.111299105
1805211300008638,zr,58768.21108,14.272686,0.010616417,0.11500862
1805211300008638,zr,58770.27053,14.237879,0.010589056,0.118714295
1805211300008638,zr,58770.27098,14.22252,0.010577137,0.11903531
1805211300008638,zr,58771.28693,13.933354,0.0103685055,0.12364472
1805211300008638,zr,58771.28739,13.930327,0.010366466,0.12312069
802104100011410,zg,58208.47133,15.072545,0.023814106,-0.008289752
802104100011410,zg,58210.51268,15.089722,0.023836378,-0.022987252
802104100011410,zg,58211.48638,14.72941,0.023407947,-0.02774951
802104100011410,zg,58211.50748,14.703166,0.023379585,-0.018733302
802104100011410,zg,58230.4892,15.037979,0.0237699,-0.09373607
802104100011410,zg,58231.48681,14.702499,0.023378868,-0.07342364
802104100011410,zg,58232.50304,15.060193,0.023798218,-0.030320995
802104100011410,zg,58235.42947,15.10421,0.023855327,-0.028717624
802104100011410,zg,58236.42837,14.66724,0.023341306,-0.023166262
802104100011410,zg,58237.40501,14.841665,0.023533292,-0.028979959
802104100011410,zg,58244.44849,14.77783,0.023461195,-0.05611578
802104100011410,zg,58246.47246,14.716544,0.023393998,-0.044731695
802104100011410,zg,58247.48811,15.0668955,0.023806825,-0.03592135
802104100011410,zg,58254.44752,14.922146,0.023627454,-0.081925675
802104100011410,zg,58255.43247,14.895135,0.02359543,-0.10993879
802104100011410,zg,58258.47071,14.64694,0.023319948,-0.045480385
802104100011410,zg,58261.47121,14.82434,0.023513505,-0.019641262
802104100011410,zg,58262.4435,15.047037,0.023781406,-0.050650585
802104100011410,zg,58263.46936,14.653227,0.023326542,-0.03321024
802104100011410,zg,58267.46942,14.848359,0.023540983,-0.004680735
802104100011410,zg,58270.47656,14.659865,0.023333525,-0.01367068
802104100011410,zg,58271.46642,15.018966,0.02374593,-0.12282415
802104100011410,zg,58276.4107,14.866342,0.023561765,-0.07490101
802104100011410,zg,58277.45187,14.823869,0.023512967,-0.07020409
802104100011410,zg,58278.4075,14.706475,0.02338314,-0.10371296
802104100011410,zg,58279.44986,15.065942,0.0238056,-0.093037225
802104100011410,zg,58280.45629,14.6763,0.0233509,-0.07012217
802104100011410,zg,58281.40419,14.920723,0.023625758,-0.08530784
802104100011410,zg,58282.40758,14.895794,0.023596207,-0.07365507
802104100011410,zg,58283.45543,14.781145,0.02346488,-0.059233207
802104100011410,zg,58285.45367,14.712588,0.023389727,-0.07751028
802104100011410,zg,58286.42938,15.101375,0.023851607,-0.11816592
802104100011410,zg,58287.43474,14.796058,0.023481555,-0.094835155
802104100011410,zg,58288.43612,14.774007,0.023456944,-0.058122
802104100011410,zg,58289.42125,15.010809,0.023735715,-0.07838933
802104100011410,zg,58290.45622,14.726228,0.023404488,-0.06568633
802104100011410,zg,58291.42449,15.102967,0.023853695,-0.07419754
802104100011410,zg,58292.42586,14.7471,0.023427261,-0.07134459
802104100011410,zg,58293.43315,14.848897,0.0235416,-0.09593594
802104100011410,zg,58294.45592,14.822079,0.023510933,-0.08406774
802104100011410,zg,58296.46609,15.043609,0.023777047,-0.041435864
802104100011410,zg,58297.47451,14.6558,0.023329245,-0.038420957
802104100011410,zg,58298.47504,15.063773,0.023802811,-0.030555064
802104100011410,zg,58300.47543,14.825934,0.023515318,-0.038565002
802104100011410,zg,58301.32755,14.923062,0.023628546,-0.070063375
802104100011410,zg,58302.45593,14.627295,0.023299463,-0.01666383
802104100011410,zg,58303.42577,14.97982,0.023697315,-0.09207785
802104100011410,zg,58304.44932,14.781413,0.02346518,-0.099928804
802104100011410,zg,58305.45502,14.877475,0.023574725,-0.098169416
802104100011410,zg,58307.44886,14.687944,0.023363288,-0.067145504
802104100011410,zg,58311.36509,15.088388,0.023834644,-0.06201453
802104100011410,zg,58312.37409,14.716265,0.023393698,-0.075316586
802104100011410,zg,58313.36828,14.872632,0.02356908,-0.06942315
802104100011410,zg,58314.38761,14.762804,0.023444539,-0.054827128
802104100011410,zg,58315.40575,14.796725,0.023482306,-0.034528982
802104100011410,zg,58316.39444,14.998155,0.023719959,-0.034721073
802104100011410,zg,58317.38524,14.638278,0.023310896,-0.0181005
802104100011410,zg,58318.43017,15.101011,0.02385113,-0.070698045
802104100011410,zg,58319.39651,14.730518,0.023409152,-0.07401035
802104100011410,zg,58320.45684,15.064735,0.023804048,-0.084174916
802104100011410,zg,58321.43147,14.821123,0.023509847,-0.07612425
802104100011410,zg,58322.45212,14.768782,0.023451151,-0.07205313
802104100011410,zg,58323.45774,14.937214,0.023645507,-0.055989925
802104100011410,zg,58324.45739,14.697818,0.023373846,-0.03565663
802104100011410,zg,58325.42665,14.980075,0.023697628,-0.012706433
802104100011410,zg,58327.44824,14.788521,0.023473114,-0.038455866
802104100011410,zg,58329.42928,14.684758,0.023359893,-0.06158575
802104100011410,zg,58330.45312,15.088837,0.023835227,-0.048916265
802104100011410,zg,58331.45697,14.732991,0.023411842,-0.07638374
802104100011410,zg,58332.44984,14.859288,0.023553591,-0.08203443
802104100011410,zg,58334.31227,14.786342,0.02347068,-0.09901747
802104100011410,zg,58336.32419,14.991522,0.023711743,-0.08872402
802104100011410,zg,58337.37024,14.730919,0.023409586,-0.076615795
802104100011410,zg,58338.36903,15.092453,0.023839941,-0.08739821
802104100011410,zg,58343.39023,14.900072,0.02360125,-0.06880639
802104100011410,zg,58346.32585,14.872764,0.023569232,-0.0931583
802104100011410,zg,58348.36187,14.92292,0.023628378,-0.06839577
802104100011410,zg,58349.37643,14.741386,0.023421004,-0.08585713
802104100011410,zg,58350.35523,15.093518,0.02384133,-0.07912733
802104100011410,zg,58351.41581,14.63656,0.023309102,-0.036200967
802104100011410,zg,58352.3711,14.842925,0.023534736,-0.028288672
802104100011410,zg,58360.36899,15.049532,0.023784585,-0.03774396
802104100011410,zg,58361.22591,14.972067,0.023687804,-0.06641309
802104100011410,zg,58362.24915,14.720244,0.023398003,-0.088145934
802104100011410,zg,58363.30807,14.913611,0.02361729,-0.0722968
802104100011410,zg,58364.26027,14.706671,0.023383353,-0.07838582
802104100011410,zg,58366.26221,14.836861,0.023527786,-0.113139845
802104100011410,zg,58367.29017,14.812873,0.023500498,-0.08013468
802104100011410,zg,58368.27109,15.004973,0.023728438,-0.102892004
802104100011410,zg,58369.29323,14.766785,0.02344894,-0.12051244
802104100011410,zg,58370.23827,15.02121,0.023748744,-0.085369416
802104100011410,zg,58371.26093,14.811478,0.02349892,-0.1221326
802104100011410,zg,58372.28297,14.860348,0.023554817,-0.071346864
802104100011410,zg,58373.2702,14.930572,0.023637531,-0.11221651
802104100011410,zg,58374.26585,14.7512865,0.023431856,-0.109581165
802104100011410,zg,58377.27292,14.918462,0.02362306,-0.10906309
802104100011410,zg,58378.31498,14.7831955,0.02346717,-0.11610789
802104100011410,zg,58379.32181,14.882578,0.023580689,-0.09974228
802104100011410,zg,58380.35009,14.837035,0.023527987,-0.05950399
802104100011410,zg,58382.2452,14.879722,0.023577351,-0.07606605
802104100011410,zg,58383.28232,14.749105,0.02342946,-0.055067092
802104100011410,zg,58384.27813,14.857311,0.023551306,-0.11518652
802104100011410,zg,58385.34768,14.775868,0.023459014,-0.035347216
802104100011410,zg,58386.16741,14.843486,0.02353538,-0.07967137
802104100011410,zg,58387.25661,15.003469,0.023726566,-0.064090006
802104100011410,zg,58388.16764,15.072895,0.02381456,-0.08581212
802104100011410,zg,58389.15329,14.704585,0.023381108,-0.09011958
802104100011410,zg,58390.16828,15.079265,0.023822796,-0.08665867
802104100011410,zg,58400.26827,14.861334,0.023555959,-0.089627154
802104100011410,zg,58428.16606,14.704948,0.023381498,-0.088996276
802104100011410,zg,58429.20188,15.120027,0.023876183,-0.08494453
802104100011410,zg,58431.11306,14.7133465,0.023390545,-0.11560329
802104100011410,zg,58435.19692,14.695058,0.02337089,-0.053716782
802104100011410,zg,58436.19121,14.861106,0.023555694,-0.039889645
802104100011410,zg,58437.22176,14.755852,0.023436874,-0.043790996
802104100011410,zg,58441.24775,15.125843,0.023883896,-0.048583563
802104100011410,zg,58457.11292,14.818656,0.023507047,-0.058842707
802104100011410,zg,58469.13305,14.909059,0.023611883,-0.063654914
802104100011410,zg,58472.13716,14.689791,0.02336526,-0.062743664
802104100011410,zg,58482.13583,14.715847,0.023393245,-0.031889457
802104100011410,zg,58483.10947,15.0380945,0.023770047,-0.07661158
802104100011410,zg,58487.13593,14.72688,0.023405198,-0.06599885
802104100011410,zg,58488.1375,15.115589,0.023870314,-0.048812807
802104100011410,zg,58491.15069,14.787953,0.023472482,-0.055000845
802104100011410,zg,58493.15665,15.011421,0.02373648,-0.044653814
802104100011410,zg,58494.13803,14.641554,0.023314316,-0.021654038
802104100011410,zg,58593.48503,15.014159,0.023739906,-0.08277009
802104100011410,zg,58607.42495,14.721453,0.02339931,-0.09858774
802104100011410,zg,58608.45291,15.147392,0.023912696,-0.12271033
802104100011410,zg,58628.44399,15.033872,0.023764702,-0.08113953
802104100011410,zg,58635.46499,15.136597,0.023898225,-0.10724006
802104100011410,zg,58637.47233,15.030361,0.023760268,-0.11376606
802104100011410,zg,58638.45319,14.883343,0.023581587,-0.1066879
802104100011410,zg,58639.4485,14.727564,0.023405941,-0.11096196
802104100011410,zg,58640.45255,15.123695,0.023881046,-0.088165514
802104100011410,zg,58641.4566,14.709962,0.023386896,-0.105229855
802104100011410,zg,58644.4563,14.772741,0.02345554,-0.09843582
802104100011410,zg,58646.4566,14.713282,0.023390474,-0.10514057
802104100011410,zg,58648.45362,14.77638,0.023459584,-0.08825841
802104100011410,zg,58650.47251,14.862593,0.023557419,-0.07168331
802104100011410,zg,58652.472,15.106422,0.023858232,-0.06958028
802104100011410,zg,58653.39123,14.852499,0.023545751,-0.074169
802104100011410,zg,58657.47793,15.078529,0.023821842,-0.081507504
802104100011410,zg,58663.45041,14.702069,0.023378406,-0.10104687
802104100011410,zg,58665.46962,14.734157,0.023413114,-0.093616076
802104100011410,zg,58666.47281,14.882995,0.023581175,-0.109956674
802104100011410,zg,58667.42945,15.119867,0.02387597,-0.122148424
802104100011410,zg,58668.45534,14.701591,0.023377892,-0.10865134
802104100011410,zg,58669.45367,15.119814,0.0238759,-0.11511726
802104100011410,zg,58670.42756,14.795845,0.023481319,-0.11270307
802104100011410,zg,58673.34867,14.782816,0.023466745,-0.10932979
802104100011410,zg,58677.45571,14.85349,0.023546893,-0.080627546
802104100011410,zg,58680.47001,14.685732,0.02336093,-0.07424866
802104100011410,zg,58688.45522,14.792988,0.023478113,-0.07758727
802104100011410,zg,58706.44901,15.056611,0.023793627,-0.08584944
802104100011410,zg,58709.45187,14.751077,0.023431623,-0.10786504
802104100011410,zg,58711.21027,14.693681,0.023369417,-0.04691509
802104100011410,zg,58714.21091,14.839011,0.02353025,-0.04623041
802104100011410,zg,58715.29618,14.727148,0.02340549,-0.10385195
802104100011410,zg,58716.31662,15.036845,0.023768462,-0.111521356
802104100011410,zg,58717.29657,14.834954,0.023525609,-0.05701587
802104100011410,zg,58718.31699,14.7644205,0.023446327,-0.09861297
802104100011410,zg,58719.24527,15.076776,0.023819573,-0.07566092
802104100011410,zg,58719.29719,15.113447,0.023867486,-0.1022054
802104100011410,zg,58720.31605,14.714548,0.023391843,-0.09354681
802104100011410,zg,58722.29615,14.819658,0.023508184,-0.09077622
802104100011410,zg,58723.31815,14.819334,0.023507817,-0.09961453
802104100011410,zg,58724.3182,14.926111,0.023632193,-0.07996791
802104100011410,zg,58726.29582,15.114933,0.023869447,-0.11157742
802104100011410,zg,58727.3178,14.751973,0.023432609,-0.10563712
802104100011410,zg,58727.39735,14.699297,0.02337543,-0.0862757
802104100011410,zg,58730.31317,14.730911,0.023409577,-0.067764714
802104100011410,zg,58732.29287,14.752607,0.023433305,-0.11165749
802104100011410,zg,58732.30992,14.712818,0.023389975,-0.056425147
802104100011410,zg,58733.2922,14.861928,0.023556648,-0.100063816
802104100011410,zg,58733.32617,14.98823,0.023707675,-0.09992023
802104100011410,zg,58734.29345,14.88982,0.023589179,-0.10401441
802104100011410,zg,58735.29204,14.752186,0.023432843,-0.09899709
802104100011410,zg,58736.16832,14.847765,0.023540298,-0.114159256
802104100011410,zg,58736.3011,15.075763,0.023818264,-0.043738883
802104100011410,zg,58736.31255,15.091491,0.023838686,-0.07644395
802104100011410,zg,58737.314,14.701841,0.023378162,-0.0947668
802104100011410,zg,58737.4721,14.953775,0.023665512,-0.070814826
802104100011410,zg,58738.19876,14.70034,0.02337655,-0.06791764
802104100011410,zg,58738.23956,14.751916,0.023432547,-0.05695456
802104100011410,zg,58738.24925,14.759756,0.023441177,-0.046460684
802104100011410,zg,58738.43097,14.907073,0.023609528,-0.049280077
802104100011410,zg,58739.13393,14.985354,0.023704126,-0.104654305
802104100011410,zg,58739.1978,15.096949,0.02384581,-0.06586194
802104100011410,zg,58739.23901,14.976169,0.02369283,-0.04864782
802104100011410,zg,58739.24871,14.959984,0.023673054,-0.07788739
802104100011410,zg,58740.19756,14.690018,0.023365503,-0.06436232
802104100011410,zg,58740.23929,14.697342,0.023373337,-0.068842866
802104100011410,zg,58740.24897,14.648069,0.023321131,-0.027578827
802104100011410,zg,58741.19444,14.939826,0.023648651,-0.09740885
802104100011410,zg,58741.23935,15.122369,0.023879286,-0.10898346
802104100011410,zg,58741.24905,15.110481,0.023863574,-0.07977631
802104100011410,zg,58743.195,14.740521,0.023420058,-0.10185965
802104100011410,zg,58743.23904,14.802692,0.023489011,-0.061308343
802104100011410,zg,58743.24873,14.8306,0.023520634,-0.058310695
802104100011410,zg,58743.39313,14.959284,0.023672203,-0.0508656
802104100011410,zg,58744.194,15.103897,0.023854917,-0.08375313
802104100011410,zg,58744.23943,14.919067,0.023623781,-0.088396415
802104100011410,zg,58744.24913,14.907605,0.02361016,-0.10753002
802104100011410,zg,58745.19411,14.715216,0.023392564,-0.105313934
802104100011410,zg,58745.23957,14.730222,0.023408828,-0.087842375
802104100011410,zg,58747.19399,14.833154,0.023523549,-0.12047609
802104100011410,zg,58747.23795,14.741171,0.02342077,-0.09637
802104100011410,zg,58747.24765,14.721357,0.023399208,-0.09134768
802104100011410,zg,58748.19286,14.769182,0.023451595,-0.09697738
802104100011410,zg,58748.24887,14.946049,0.023656158,-0.12392629
802104100011410,zg,58749.23899,14.843115,0.023534954,-0.08249851
802104100011410,zg,58749.24868,14.840248,0.023531668,-0.10586198
802104100011410,zg,58750.19492,14.712328,0.023389444,-0.100808896
802104100011410,zg,58750.23932,14.750154,0.02343061,-0.0825133
802104100011410,zg,58750.24901,14.789835,0.023474587,-0.104970075
802104100011410,zg,58751.19254,15.114163,0.02386843,-0.11012192
802104100011410,zg,58751.23908,15.130353,0.023889896,-0.0821263
802104100011410,zg,58751.24878,15.120121,0.023876308,-0.10022399
802104100011410,zg,58754.2383,14.820529,0.023509173,-0.11737571
802104100011410,zg,58754.248,14.781803,0.023465617,-0.08442954
802104100011410,zg,58758.20891,14.936616,0.02364479,-0.113860495
802104100011410,zg,58758.2434,15.065742,0.02380534,-0.10934996
802104100011410,zg,58758.25312,15.102687,0.023853328,-0.10190966
802104100011410,zg,58759.24268,14.755942,0.023436973,-0.09328988
802104100011410,zg,58759.25239,14.7499695,0.023430409,-0.10838624
802104100011410,zg,58760.19327,14.748863,0.023429194,-0.09252349
802104100011410,zg,58760.23949,14.825109,0.023514379,-0.07661896
802104100011410,zg,58760.24922,14.86522,0.023560463,-0.09522018
802104100011410,zg,58761.19228,15.130227,0.023889728,-0.10408722
802104100011410,zg,58761.2384,15.003579,0.023726702,-0.08733949
802104100011410,zg,58761.24814,14.994672,0.023715641,-0.113177516
802104100011410,zg,58762.19145,14.7270975,0.023405435,-0.113030694
802104100011410,zg,58762.23997,14.6645155,0.023338428,-0.05865215
802104100011410,zg,58762.25139,14.675106,0.023349632,-0.07725828
802104100011410,zg,58763.19276,14.938334,0.023646856,-0.11550057
802104100011410,zg,58763.23932,15.089973,0.023836708,-0.053315144
802104100011410,zg,58763.24904,15.117084,0.023872288,-0.07637581
802104100011410,zg,58764.18174,14.83258,0.023522893,-0.0763952
802104100011410,zg,58765.18241,14.78883,0.02347346,-0.11399456
802104100011410,zg,58766.18096,15.114356,0.023868684,-0.08551789
802104100011410,zg,58767.17845,14.677591,0.023352271,-0.05621305
802104100011410,zg,58768.17903,14.951696,0.023662992,-0.07689871
802104100011410,zg,58769.17894,14.791946,0.023476947,-0.06387862
802104100011410,zg,58770.17896,14.776391,0.023459593,-0.05636722
802104100011410,zg,58771.17917,15.059452,0.023797266,-0.07006981
802104100011410,zg,58772.17953,14.655558,0.02332899,-0.055216454
802104100011410,zg,58774.17801,14.75173,0.023432342,-0.063805036
802104100011410,zg,58775.17808,14.858014,0.023552118,-0.10334467
802104100011410,zg,58776.17729,15.009623,0.023734234,-0.095042355
802104100011410,zg,58777.17773,14.694476,0.023370268,-0.09347689
802104100011410,zg,58778.1779,15.118398,0.023874024,-0.09075971
802104100011410,zg,58779.17769,14.729322,0.02340785,-0.08718517
802104100011410,zg,58781.17712,14.916208,0.023620376,-0.067815244
802104100011410,zg,58782.17592,14.725542,0.023403743,-0.11991128
802104100011410,zg,58783.17695,15.137148,0.02389896,-0.09363774
802104100011410,zg,58785.17659,14.946661,0.023656897,-0.10770714
802104100011410,zg,58786.18301,14.875345,0.02357224,-0.120841786
802104100011410,zg,58787.17529,14.703075,0.023379486,-0.08315693
802104100011410,zg,58788.17618,15.124884,0.023882624,-0.105213664
802104100011410,zg,58789.17657,14.707416,0.023384152,-0.105599195
802104100011410,zg,58793.13841,15.131044,0.023890816,-0.10823529
802104100011410,zg,58794.16367,14.67707,0.023351716,-0.07848168
802104100011410,zg,58795.15589,15.001927,0.023724647,-0.06084143
802104100011410,zg,58796.15249,14.787822,0.023472335,-0.043149486
802104100011410,zg,58796.15672,14.792972,0.023478096,-0.042453006
802104100011410,zg,58798.16748,14.967277,0.023681944,-0.05035266
802104100011410,zg,58833.11598,14.745166,0.023425141,-0.10711884
802104100011410,zg,58836.11937,14.677673,0.023352357,-0.08093557
802104100011410,zg,58863.11296,14.751554,0.023432147,-0.07407897
802104100011410,zg,58873.11322,14.82228,0.023511164,-0.039947473
802104100011410,zg,58956.47469,14.726072,0.02340432,-0.10609742
802104100011410,zg,58964.46812,15.039481,0.023771806,-0.102665685
802104100011410,zg,58967.44457,15.098193,0.02384744,-0.10136993
802104100011410,zg,58970.47058,14.764014,0.023445878,-0.1025217
802104100011410,zg,58986.43434,14.886481,0.023585262,-0.086178556
802104100011410,zg,58992.47629,14.723843,0.023401901,-0.097093664
802104100011410,zg,58995.34514,14.804633,0.023491196,-0.08494307
802104100011410,zg,58998.42922,14.844168,0.023536164,-0.11855818
802104100011410,zg,59001.40847,15.061771,0.02380024,-0.11029185
802104100011410,zg,59010.47748,14.808266,0.023495294,-0.07229713
802104100011410,zg,59013.39566,14.905787,0.023608008,-0.11134018
802104100011410,zg,59016.37426,15.113054,0.023866966,-0.09332622
802104100011410,zg,59025.34793,14.712178,0.023389284,-0.116087034
