oid,filter,mjd,mag,magerr,clrcoeff
730105300020239,zg,58205.47141,13.14941,0.011732277,-0.1138117
730105300020239,zg,58206.47974,13.163142,0.011743645,-0.11257458
730105300020239,zg,58206.52133,13.127292,0.011714025,-0.10121265
730105300020239,zg,58207.46154,13.307054,0.01186449,-0.106573954
730105300020239,zg,58209.50242,13.312166,0.011868845,-0.06922912
730105300020239,zg,58210.5115,13.293451,0.0118529275,-0.072750844
730105300020239,zg,58211.48568,13.236366,0.01180473,-0.05584789
730105300020239,zg,58211.50821,13.2497635,0.011815995,-0.063815586
730105300020239,zg,58231.44065,13.093838,0.01168655,-0.07578102
730105300020239,zg,58231.48558,13.18171,0.011759058,-0.061972238
730105300020239,zg,58234.46435,13.241222,0.01180881,-0.045783393
730105300020239,zg,58235.43071,13.290325,0.011850275,-0.07593446
730105300020239,zg,58237.40211,13.190117,0.011766054,-0.069416285
730105300020239,zg,58242.4927,13.120318,0.011708286,-0.08708207
730105300020239,zg,58242.49316,13.1226,0.011710162,-0.079802334
730105300020239,zg,58244.4466,13.296117,0.011855192,-0.075353734
730105300020239,zg,58246.46918,13.268374,0.011831691,-0.05673385
730105300020239,zg,58247.49152,13.25324,0.011818922,-0.04853974
730105300020239,zg,58254.43508,13.271363,0.011834217,-0.07437631
730105300020239,zg,58255.42757,13.223258,0.011793735,-0.019785404
730105300020239,zg,58258.47381,13.189321,0.011765391,-0.05437958
730105300020239,zg,58262.44288,13.27563,0.011837824,-0.025296556
730105300020239,zg,58263.44676,13.258637,0.011823471,-0.016966835
730105300020239,zg,58266.46821,13.220952,0.011791804,-0.036411196
730105300020239,zg,58267.4708,13.181328,0.01175874,-0.02450929
730105300020239,zg,58268.46499,13.157005,0.011738562,-0.045780633
730105300020239,zg,58269.4775,13.104157,0.011695009,-0.03382985
730105300020239,zg,58270.47699,13.102085,0.011693309,-0.018987294
730105300020239,zg,58272.42853,13.26912,0.011832321,-0.058222875
730105300020239,zg,58273.4648,13.271194,0.011834074,-0.062587984
730105300020239,zg,58274.40259,13.179136,0.011756918,-0.06132325
730105300020239,zg,58275.44989,13.225487,0.011795603,-0.0817802
730105300020239,zg,58276.41266,13.1018715,0.011693134,-0.057034243
730105300020239,zg,58277.45241,13.117809,0.011706221,-0.06338162
730105300020239,zg,58278.4071,13.237674,0.011805828,-0.076659285
730105300020239,zg,58279.44998,13.186739,0.011763242,-0.07062512
730105300020239,zg,58280.4297,13.286821,0.011847303,-0.06745903
730105300020239,zg,58281.40383,13.262383,0.011826632,-0.07989208
730105300020239,zg,58282.40367,13.232016,0.011801077,-0.04998545
730105300020239,zg,58283.43047,13.229796,0.011799215,-0.050670505
730105300020239,zg,58286.43099,13.1059885,0.011696513,-0.07695137
730105300020239,zg,58287.40466,13.2183,0.011789583,-0.051091697
730105300020239,zg,58288.43677,13.196839,0.011771656,-0.051559716
730105300020239,zg,58289.41287,13.284595,0.011845415,-0.04708207
730105300020239,zg,58290.42698,13.274081,0.011836515,-0.052808553
730105300020239,zg,58291.42616,13.260715,0.011825223,-0.051980555
730105300020239,zg,58292.42798,13.22626,0.01179625,-0.055633623
730105300020239,zg,58293.45944,13.240492,0.011808196,-0.06559185
730105300020239,zg,58294.45524,13.20426,0.011777847,-0.07948265
730105300020239,zg,58296.46159,13.117473,0.011705945,-0.06852058
730105300020239,zg,58297.45045,13.135243,0.011720579,-0.04005171
730105300020239,zg,58298.47966,13.113045,0.011702306,-0.028296625
730105300020239,zg,58299.45559,13.2893,0.011849405,-0.041027717
730105300020239,zg,58300.45771,13.295279,0.011854479,-0.05526428
730105300020239,zg,58301.32639,13.108958,0.011698949,-0.07371998
730105300020239,zg,58302.42846,13.19546,0.011770505,-0.030041313
730105300020239,zg,58303.42885,13.16378,0.011744173,-0.07744671
730105300020239,zg,58304.45492,13.157366,0.01173886,-0.06791018
730105300020239,zg,58305.44911,13.113828,0.011702949,-0.072121695
730105300020239,zg,58307.34296,13.230585,0.0117998775,-0.078551576
730105300020239,zg,58310.34328,13.126457,0.011713339,-0.056969136
730105300020239,zg,58311.36542,13.096543,0.011688766,-0.042246036
730105300020239,zg,58312.37443,13.113766,0.011702898,-0.07820833
730105300020239,zg,58313.36862,13.175326,0.011753754,-0.048833605
730105300020239,zg,58314.39072,13.201056,0.011775172,-0.054993797
730105300020239,zg,58315.40991,13.217654,0.011789042,-0.033431854
730105300020239,zg,58316.40372,13.268555,0.011831842,-0.0120463
730105300020239,zg,58317.38884,13.276282,0.0118383765,-0.025652828
730105300020239,zg,58318.41601,13.263447,0.011827529,-0.06459403
730105300020239,zg,58319.40647,13.209062,0.011781856,-0.008482823
730105300020239,zg,58320.44912,13.240996,0.01180862,-0.07093714
730105300020239,zg,58321.40582,13.133913,0.011719483,-0.04739945
730105300020239,zg,58322.43333,13.123797,0.011711149,-0.05183072
730105300020239,zg,58323.46069,13.130689,0.011716824,-0.047530964
730105300020239,zg,58324.42292,13.16333,0.011743801,-0.050521884
730105300020239,zg,58325.42539,13.249247,0.01181556,-0.043397054
730105300020239,zg,58329.42473,13.221144,0.011791964,-0.05082645
730105300020239,zg,58330.448,13.214275,0.011786216,-0.053351425
730105300020239,zg,58331.45581,13.1794815,0.011757205,-0.0530837
730105300020239,zg,58332.45742,13.121683,0.011709408,-0.024638807
730105300020239,zg,58334.31395,13.229503,0.0117989695,-0.025236428
730105300020239,zg,58336.32586,13.14975,0.011732559,-0.05062176
730105300020239,zg,58337.37281,13.191994,0.0117676165,-0.034394052
730105300020239,zg,58338.36831,13.154645,0.011736608,-0.05209185
730105300020239,zg,58343.39323,13.271473,0.0118343085,-0.06402837
730105300020239,zg,58344.35029,13.248559,0.011814981,-0.053839568
730105300020239,zg,58346.32507,13.117142,0.011705674,-0.06304099
730105300020239,zg,58348.35114,13.107273,0.011697566,-0.049559925
730105300020239,zg,58349.37369,13.099492,0.011691183,-0.056645505
730105300020239,zg,58350.34537,13.267348,0.0118308235,-0.046418536
730105300020239,zg,58351.41455,13.14419,0.0117279645,-0.06520283
730105300020239,zg,58352.3659,13.295102,0.011854329,-0.071266964
730105300020239,zg,58360.37204,13.253616,0.011819239,-0.050431993
730105300020239,zg,58361.22774,13.111196,0.011700787,-0.022178728
730105300020239,zg,58362.24906,13.120882,0.011708749,-0.038847834
730105300020239,zg,58363.30446,13.160908,0.011741793,-0.05073693
730105300020239,zg,58364.25097,13.153496,0.011735657,-0.032347374
730105300020239,zg,58365.28468,13.157204,0.011738726,-0.0642991
730105300020239,zg,58366.27073,13.263816,0.011827841,-0.04113335
730105300020239,zg,58367.28155,13.2946615,0.011853956,-0.08250419
730105300020239,zg,58368.26095,13.251152,0.011817164,-0.07892304
730105300020239,zg,58369.28317,13.266959,0.011830495,-0.09922735
730105300020239,zg,58370.24225,13.157238,0.011738754,-0.06562611
730105300020239,zg,58371.27071,13.158755,0.011740009,-0.07052441
730105300020239,zg,58372.26406,13.110334,0.01170008,-0.0786159
730105300020239,zg,58373.26241,13.139804,0.011724342,-0.0886259
730105300020239,zg,58374.25699,13.237794,0.011805928,-0.08379632
730105300020239,zg,58376.29437,13.3023615,0.011860499,-0.11071711
730105300020239,zg,58377.26264,13.274179,0.011836598,-0.09012074
730105300020239,zg,58379.321,13.270913,0.011833835,-0.08133923
730105300020239,zg,58382.23994,13.1719675,0.011750964,-0.09257533
730105300020239,zg,58383.22476,13.276229,0.011838332,-0.057864815
730105300020239,zg,58384.27915,13.22464,0.011794892,-0.05732217
730105300020239,zg,58385.15287,13.169932,0.011749275,-0.07295081
