oid,filter,mjd,mag,magerr,clrcoeff
282101200057104,zg,58676.31559,16.590406,0.031565003,-0.027300077
282101200057104,zg,58677.32322,16.500551,0.031005912,-0.057000346
282101200057104,zg,58685.29274,16.4133,0.03051626,-0.044718746
282101200057104,zg,58712.19242,16.464874,0.030799571,-0.09349713
282101200057104,zg,59032.36339,16.552334,0.031321052,-0.066261746
282101200057104,zg,59032.36479,16.569595,0.031430345,-0.06570929
282101200057104,zg,59042.33507,16.45517,0.030744927,-0.03822646
282101200057104,zg,59060.21533,16.502167,0.031015456,-0.08540487
282101200057104,zg,59086.21111,16.459156,0.030767294,-0.017976228
282101200057104,zg,59359.44617,16.429876,0.03060542,-0.047534276
282101200057104,zg,59386.33023,16.450504,0.030718874,-0.03580373
282101200057104,zg,59393.31999,16.424217,0.030574784,-0.030159025
282101200057104,zg,59403.36239,16.450417,0.030718392,0.005221473
282101200057104,zg,59409.23651,16.328737,0.030088242,0.0027448675
282101200057104,zg,59411.30002,16.410965,0.030503834,-0.014348262
282101200057104,zg,59414.25697,16.615902,0.03173435,-0.03969643
282101200057104,zg,59419.21517,16.699484,0.032324594,-0.068396546
282101200057104,zg,59440.19449,16.498898,0.030996155,-0.05759642
282101200057104,zg,59450.21275,16.4472,0.030700518,-0.049262494
282101200057104,zg,59473.17009,16.547855,0.031293046,-0.055974957
282101200057104,zg,59713.44157,16.450413,0.030718371,-0.0397765
282101200057104,zg,59734.40619,16.38654,0.030376013,-0.042175382
282101200057104,zg,59741.40525,16.491173,0.030950835,-0.037837055
282101200057104,zg,59769.29877,16.50198,0.03101435,-0.0439331
282101200057104,zg,59789.28159,16.44373,0.030681308,-0.03476592
282101200057104,zg,59806.17346,16.353289,0.03020798,-0.014675635
282101200057104,zg,59816.1926,16.329273,0.030090813,-0.028987266
