oid,filter,mjd,mag,magerr,clrcoeff
329107200010287,zg,58205.39436,16.85785,0.020815963,-0.05141104
329107200010287,zg,58208.45091,17.33469,0.024192464,-0.019381013
329107200010287,zg,58234.36097,17.080051,0.022173095,-0.04627678
329107200010287,zg,58247.34018,17.046478,0.021945838,-0.038456593
329107200010287,zg,58263.29902,17.274101,0.023661422,-0.01636893
329107200010287,zg,58269.44582,17.19413,0.0230104,-0.037464608
329107200010287,zg,58277.34124,17.265535,0.023589024,-0.07454119
329107200010287,zg,58280.29783,17.013243,0.021729002,-0.08570567
329107200010287,zg,58283.29956,16.866894,0.020864787,-0.06591138
329107200010287,zg,58289.21245,17.047035,0.021949537,-0.031912033
329107200010287,zg,58292.21888,17.304323,0.023922106,-0.057858698
329107200010287,zg,58298.23609,16.919489,0.021158991,-0.062361456
329107200010287,zg,58301.30167,17.315876,0.024023952,-0.06053154
329107200010287,zg,58304.21445,17.307644,0.02395125,-0.078977555
329107200010287,zg,58332.17293,17.34127,0.024252186,-0.028814038
329107200010287,zg,58336.23544,16.960932,0.021403559,-0.02245294
329107200010287,zg,58347.20988,16.887577,0.020978378,-0.021128345
329107200010287,zg,58363.14802,16.83067,0.020672286,-0.026892966
329107200010287,zg,58585.39167,17.056108,0.022010164,-0.04281111
329107200010287,zg,58588.46466,17.020622,0.021776456,-0.06339042
329107200010287,zg,58592.46192,17.293137,0.02382465,-0.08447527
329107200010287,zg,58599.35174,17.06841,0.022093346,-0.0651361
329107200010287,zg,58606.46485,17.252842,0.02348294,-0.034266382
329107200010287,zg,58634.25262,17.104298,0.022342496,-0.0412355
329107200010287,zg,58637.27565,17.273247,0.02365417,-0.04588512
329107200010287,zg,58640.3213,16.816757,0.020600485,-0.03709632
329107200010287,zg,58646.32161,17.288155,0.023781605,-0.04415841
329107200010287,zg,58653.3188,16.872635,0.020896045,-0.06701555
329107200010287,zg,58658.21868,16.902405,0.021061478,-0.044840172
329107200010287,zg,58667.32135,16.978695,0.021511938,-0.038506243
329107200010287,zg,58673.30378,17.318184,0.024044447,-0.04858489
329107200010287,zg,58679.28175,16.870186,0.020882688,-0.029060192
329107200010287,zg,58682.21411,16.882305,0.020949163,-0.05721233
329107200010287,zg,58686.28616,17.347614,0.024310153,-0.06881105
329107200010287,zg,58692.2134,16.922443,0.021176053,-0.05012757
329107200010287,zg,58720.17139,16.878914,0.020930465,-0.043301858
329107200010287,zg,58723.14868,16.943062,0.021296699,-0.06394953
329107200010287,zg,58892.56321,16.946983,0.021319957,-0.0537915
329107200010287,zg,58900.54486,17.052925,0.021988828,-0.04657936
329107200010287,zg,58963.38092,17.16341,0.022774685,-0.03995027
329107200010287,zg,58963.4238,17.259457,0.023538047,-0.043134317
