oid,filter,mjd,mag,magerr,clrcoeff
282101300150886,zg,58280.42212,15.486395,0.03520988,0.026000984
282101300150886,zg,58676.31559,15.50833,0.0353698,-0.022089483
282101300150886,zg,58712.19242,15.469113,0.035084262,-0.09471613
282101300150886,zg,59032.36338,15.7892,0.037467945,-0.05205658
282101300150886,zg,59032.36478,15.779259,0.037391942,-0.044334758
282101300150886,zg,59359.44616,15.441213,0.03488213,-0.07670393
282101300150886,zg,59411.30002,15.541473,0.035612423,-0.01621251
282101300150886,zg,59414.25697,15.415339,0.034695394,-0.029916245
282101300150886,zg,59419.21517,15.640654,0.03634607,-0.062150173
282101300150886,zg,59440.19449,15.738604,0.03708254,-0.03220956
282101300150886,zg,59447.17674,15.520508,0.0354588,-0.04342918
282101300150886,zg,59450.21275,15.518166,0.03544167,-0.030818362
282101300150886,zg,59473.1701,15.434816,0.034835897,-0.039479837
282101300150886,zg,59478.13596,15.442247,0.034889605,-0.059070084
282101300150886,zg,59713.44156,15.382831,0.034461748,-0.024169873
282101300150886,zg,59725.44497,15.453852,0.034973595,0.005922248
282101300150886,zg,59769.29876,15.423961,0.03475754,-0.012283054
