# "asas_sn_id":661428712604,"ra_deg":309.91254,"dec_deg":3.8745,"name":"PZ Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428712604,2456220.731199,9.10067236470227,0.04620919919088123,14.062097705721673,0.005519085668843776,18.05053528811243,2.86,ba022532,ba,G,V
661428712604,2456235.7808421,18.550793825340612,0.15968655203171328,13.28887515783494,0.009356599011294266,16.704185534519464,2.30,ba025978,ba,G,V
661428712604,2456238.7728317,15.283448416138143,0.1352524201859188,13.499228015787592,0.009619131507445056,16.884493781060634,2.10,ba025141,ba,G,V
661428712604,2456241.775424,15.319798273692225,0.12958030560616923,13.496648787815854,0.009193865072586847,16.93100889401707,2.14,ba024446,ba,G,V
661428712604,2456247.7108311,7.920994926964971,0.08137781877567674,14.212832066656594,0.011167050561035924,17.436091281210356,2.39,ba029154,ba,G,V
661428712604,2456365.1520616,8.754656359190607,0.12897250376364136,14.104183645326202,0.016012907684691265,16.936113566311782,1.80,ba044779,ba,G,V
661428712604,2456377.1319911,9.293908632125579,0.0609201086823286,14.039285407916788,0.00712482896683796,17.750454720046584,2.02,ba046185,ba,G,V
661428712604,2456389.0795063,10.753137707743788,0.0844897987112454,13.880943385672367,0.008540459559397166,17.3953457050561,2.15,ba047701,ba,G,V
661428712604,2456390.0763959,11.192969705034345,0.09268958926788351,13.837418083772562,0.009001145916327497,17.29477899945418,2.18,ba047983,ba,G,V
661428712604,2456396.0814161,11.383271915512948,0.09653950008369923,13.819113629286715,0.009218284514350346,17.250593779788808,2.25,ba049305,ba,G,V
661428712604,2456399.1241749,9.949381957466723,0.07075364625547152,13.965291145064317,0.007729740155014588,17.587984328845966,2.15,ba050191,ba,G,V
661428712604,2456403.1021427,10.368823089136454,0.0638394121637741,13.920457742787455,0.00669224123112951,17.699634195282844,2.08,ba051239,ba,G,V
661428712604,2456406.0678846,12.104656059172608,0.13662244211730576,13.752400269664832,0.012268225858660454,16.87355128354217,2.07,ba051775,ba,G,V
661428712604,2456410.0534957,12.83077829637692,0.17077441911117905,13.689148902400795,0.01446711682731851,16.631299351782932,2.26,ba052667,ba,G,V
661428712604,2456415.0656449,12.07933727951093,0.11600405708802239,13.754673634976944,0.010438599691549429,17.05117344776204,2.37,ba053695,ba,G,V
661428712604,2456436.0226492,16.2912545484387,0.16548587486306268,13.429895080718527,0.011041258388252874,16.66545406804754,2.46,ba054880,ba,G,V
661428712604,2456444.0116126,17.327114205824635,0.15885173044897546,13.362965809741203,0.009965013351329889,16.709876518253324,2.60,ba055948,ba,G,V
661428712604,2456447.0130855,16.485441939342905,0.147363195314431,13.417029919169789,0.009716293127032939,16.7913838189897,2.96,ba056350,ba,B,V
661428712604,2456449.0033845,19.067103016778283,0.16558046404187787,13.259069622007027,0.009439229709124489,16.664833655237516,2.24,ba056873,ba,G,V
661428712604,2456450.9805143,12.397117767617818,0.10442928840501403,13.72647958740121,0.009156168249760703,17.16530059699199,2.39,ba057460,ba,G,V
661428712604,2456451.9881746,14.276478824299275,0.12340678672927526,13.573228640774229,0.009395720983660654,16.984008782966583,2.18,ba057750,ba,G,V
661428712604,2456453.9868312,13.69527507050152,0.1216893154017767,13.618354505739878,0.009658148107359443,16.999225274021185,2.01,ba058391,ba,B,V
661428712604,2456459.9705913,7.932062075868112,0.07907349328587401,14.211316143740596,0.010835700528020577,17.467279080284207,2.05,ba059581,ba,G,V
661428712604,2456461.9740027,7.99388011358223,0.07806596332864144,14.202887327669034,0.010614908750225121,17.48120208556946,1.78,ba060233,ba,G,V
661428712604,2456463.9477583,7.3974334157876935,0.13205082096653628,14.287078742590309,0.019403148765658636,16.9105036297225,1.70,ba060882,ba,G,V
661428712604,2456465.9482461,7.389207434581053,0.17771912482134095,14.288286758207573,0.026142582066148133,16.588020978954702,1.73,ba061540,ba,B,V
661428712604,2456469.9586964,7.424694401928015,0.14820393879577798,14.283084947182807,0.021696682597423304,16.785207028722848,2.11,ba062596,ba,G,V
661428712604,2456473.913415,7.878807449595794,0.07420963829109822,14.218630187333224,0.010237926340051546,17.53620560673277,2.10,ba063679,ba,G,V
661428712604,2456475.9502533,7.3897091030352975,0.08069594017560708,14.288213047851015,0.011869611811338962,17.445227179042863,1.73,ba064272,ba,G,V
661428712604,2456478.9218331,8.000931612446475,0.07561149821363465,14.201930008728132,0.010272105185091857,17.515886784850323,2.00,ba065181,ba,G,V
661428712604,2456479.9215046,7.854566195446242,0.07621844222567806,14.221975894198087,0.010547512210417005,17.5072062229469,1.99,ba065505,ba,G,V
661428712604,2456482.9410675,7.6814537402529455,0.07877930898902832,14.246172855862838,0.011147588279416847,17.47132597596355,2.25,ba066518,ba,G,V
661428712604,2456484.9487508,7.278463291882639,0.0823601519692542,14.304682164442973,0.012299561146958961,17.423063545432054,2.04,ba067034,ba,G,V
661428712604,2456487.9061112,8.25445581600732,0.07723555766293978,14.1680602865028,0.010170469741819817,17.49281317711369,2.01,ba068016,ba,G,V
661428712604,2456489.9220392,8.71128237580879,0.1750661928551883,14.109576175510142,0.02184401008379895,16.604350675441477,2.01,ba068727,ba,B,V
661428712604,2456491.8713722,8.278410292830403,0.0953108040835964,14.164914036992105,0.012514322970992186,17.264501060026166,1.69,ba069413,ba,G,V
661428712604,2456493.9124485,7.985761833762247,0.11971425751356408,14.203990520232209,0.016294524637510025,17.016991702900423,2.21,ba070060,ba,G,V
661428712604,2456505.878038,7.9642307660503615,0.0733670119961134,14.206921816130347,0.010013114199255761,17.548604313654742,2.04,ba071605,ba,G,V
661428712604,2456506.8644958,7.934427924855797,0.06900611339459546,14.21099235594382,0.009453314807883733,17.61513747495234,2.01,ba071957,ba,G,V
661428712604,2456508.9003322,7.993813088016186,0.07173758620495255,14.202896431181689,0.009754498425312487,17.572989494591283,2.04,ba072642,ba,G,V
