2458491.951100 12.674352 0.128953
2458491.971934 12.687704 0.131009
2458491.992768 12.689676 0.130659
2458492.013602 12.672093 0.128615
2458492.034436 12.661778 0.127340
2458492.055269 12.656736 0.126468
2458492.076103 12.650546 0.126063
2458492.096937 12.651371 0.125380
2458492.117771 12.655392 0.126306
2458492.138605 12.661971 0.127196
2458492.159439 12.666856 0.128069
2458492.180272 12.683396 0.130199
2458492.201106 12.689090 0.130922
2458492.221940 12.679796 0.128787
2458492.242774 12.664027 0.126875
2458492.263608 12.655337 0.126609
2458492.284442 12.656336 0.126801
2458492.305275 12.649165 0.125901
2458492.326109 12.658615 0.126446
2458492.346943 12.656900 0.126551
2458492.367777 12.665689 0.127274
2458492.388611 12.678870 0.129898
2458492.409445 12.693951 0.131182
2458492.430278 12.683360 0.129489
2458492.451112 12.668074 0.127105
2458492.471946 12.659655 0.126177
2458492.492780 12.653011 0.125396
2458492.513614 12.650245 0.125502
2458492.534448 12.651107 0.125578
2458492.555281 12.657038 0.126454
2458492.576115 12.665096 0.127303
2458492.596949 12.675776 0.128443
2458492.617783 12.690146 0.129781
2458492.638617 12.686532 0.129483
2458492.659451 12.674914 0.128874
2458492.680284 12.663353 0.126424
2458492.701118 12.656242 0.126539
2458492.721952 12.649279 0.125137
2458492.742786 12.650863 0.125866
2458492.763620 12.658543 0.126354
2458492.784454 12.665493 0.127581
2458492.805287 12.670182 0.128052
2458492.826121 12.687545 0.129759
2458492.846955 12.689747 0.130530
2458492.867789 12.678183 0.128826
2458492.888623 12.666497 0.127511
2458492.909457 12.659415 0.126646
2458492.930290 12.652957 0.125394
2458492.951124 12.647074 0.125139
2458492.971958 12.650369 0.125656
2458492.992792 12.655371 0.126379
2458493.013626 12.666640 0.127393
2458493.034459 12.679139 0.128551
2458493.055293 12.691257 0.130827
2458493.076127 12.681189 0.129340
2458493.096961 12.673841 0.127139
2458493.117795 12.663102 0.126750
2458493.138629 12.656418 0.125581
2458493.159462 12.647223 0.125060
2458493.180296 12.652252 0.125239
2458493.201130 12.660181 0.126258
2458493.221964 12.668979 0.127562
2458493.242798 12.680935 0.129764
2458493.263631 12.689764 0.130875
2458493.284465 12.686035 0.130519
2458493.305299 12.679092 0.128560
2458493.326133 12.664583 0.127147
2458493.346967 12.655982 0.126282
2458493.367800 12.654456 0.126384
2458493.388634 12.652664 0.125537
2458493.409468 12.659045 0.126269
2458493.430302 12.663285 0.127056
2458493.451136 12.678134 0.129002
2458493.471970 12.687549 0.129841
2458493.492803 12.688650 0.129944
2458493.513637 12.677163 0.128999
2458493.534471 12.663231 0.126399
2458493.555305 12.656370 0.125814
2458493.576139 12.650335 0.125217
2458493.596972 12.653105 0.125853
2458493.617806 12.655672 0.126481
2458493.638640 12.664381 0.127150
2458493.659474 12.667398 0.127956
2458493.680308 12.684995 0.129711
2458493.701141 12.690596 0.131055
2458493.721975 12.679991 0.129854
2458493.742809 12.665045 0.126835
2458493.763643 12.662647 0.126653
2458493.784477 12.657083 0.126041
2458493.805310 12.651147 0.124797
2458493.826144 12.650452 0.124953
2458493.846978 12.651270 0.125145
2458493.867812 12.659749 0.126346
2458493.888646 12.675498 0.127986
2458493.909479 12.690156 0.130160
2458493.930313 12.685676 0.129738
2458493.951147 12.669257 0.127972
2458493.971981 12.659921 0.126472
2458493.992815 12.649601 0.124409
2458494.013648 12.650299 0.125270
2458494.034482 12.654289 0.125760
2458494.055316 12.656382 0.125483
2458494.076150 12.658953 0.126438
2458494.096983 12.676595 0.128943
2458494.117817 12.686368 0.130299
2458494.138651 12.686506 0.129990
2458494.159485 12.676699 0.127760
2458494.180319 12.663709 0.127387
2458494.201152 12.653128 0.125497
2458494.221986 12.650672 0.125575
2458494.242820 12.649066 0.125559
2458494.263654 12.657264 0.126223
2458494.284488 12.661611 0.126537
2458494.305321 12.667106 0.127940
2458494.326155 12.684194 0.129818
2458494.346989 12.691256 0.130034
2458494.367823 12.684640 0.128941
2458494.388656 12.667277 0.127160
2458494.409490 12.659782 0.126103
2458494.430324 12.652837 0.125992
2458494.451158 12.650410 0.125833
2458494.471992 12.655920 0.125812
2458494.492825 12.660151 0.126093
2458494.513659 12.668831 0.127170
2458494.534493 12.686174 0.129430
2458494.555327 12.686056 0.129918
2458494.576161 12.685721 0.129578
2458494.596994 12.672448 0.127786
2458494.617828 12.660391 0.126291
2458494.638662 12.655425 0.125307
2458494.659496 12.649118 0.125318
2458494.680329 12.652639 0.126038
2458494.701163 12.655181 0.125498
2458494.721997 12.661910 0.126235
2458494.742831 12.675705 0.128255
2458494.763664 12.689472 0.130396
2458494.784498 12.689639 0.129983
2458494.826166 12.665244 0.126554
2458494.847000 12.661662 0.126280
2458494.867833 12.653739 0.125493
2458494.888667 12.649935 0.124803
2458494.909501 12.653979 0.125670
2458494.930335 12.663416 0.127420
2458494.951168 12.670781 0.128225
2458494.972002 12.686807 0.129017
2458494.992836 12.692385 0.130064
2458495.013670 12.680986 0.129041
2458495.034503 12.669472 0.127310
2458495.055337 12.657337 0.126101
2458495.076171 12.657507 0.126336
2458495.097005 12.646112 0.124529
2458495.117839 12.648423 0.125441
2458495.138672 12.661457 0.126756
2458495.159506 12.665493 0.126843
2458495.180340 12.676923 0.128352
2458495.201174 12.689541 0.129578
2458495.222007 12.679526 0.128938
2458495.242841 12.671675 0.128153
2458495.263675 12.665014 0.126860
2458495.284509 12.655701 0.125953
2458495.305342 12.650500 0.125092
2458495.326176 12.657178 0.125811
2458495.347010 12.658876 0.126486
2458495.367844 12.659070 0.126239
2458495.388677 12.680771 0.128682
2458495.409511 12.686036 0.129584
2458495.430345 12.692391 0.130052
2458495.451179 12.677403 0.128360
2458495.472012 12.665381 0.127988
2458495.492846 12.658542 0.125782
2458495.513680 12.650825 0.125065
2458495.534514 12.650971 0.125666
2458495.555347 12.653360 0.125569
2458495.576181 12.660293 0.126059
2458495.597015 12.673925 0.127821
2458495.617849 12.682842 0.129312
2458495.638682 12.688612 0.129734
2458495.659516 12.678677 0.128332
2458495.680350 12.667616 0.127964
2458495.701184 12.658573 0.126344
2458495.722017 12.651976 0.125058
2458495.742851 12.647867 0.124466
2458495.763685 12.654504 0.125057
2458495.784519 12.657678 0.126319
2458495.805352 12.665876 0.126492
2458495.826186 12.684117 0.129613
2458495.847020 12.691994 0.129622
2458495.867854 12.688960 0.130115
2458495.888687 12.673177 0.127635
2458495.909521 12.662424 0.126157
2458495.930355 12.654243 0.126240
2458495.951188 12.654918 0.125780
2458495.972022 12.648180 0.124680
2458495.992856 12.659004 0.125841
2458496.013690 12.662962 0.126336
2458496.034523 12.672439 0.127812
2458496.055357 12.691084 0.130336
2458496.076191 12.687381 0.129530
2458496.097025 12.675399 0.128402
2458496.117858 12.664592 0.126518
2458496.138692 12.652831 0.125849
2458496.159526 12.654619 0.125220
2458496.180360 12.644968 0.124183
2458496.201193 12.654122 0.125705
2458496.222027 12.661127 0.126339
2458496.242861 12.672530 0.127530
2458496.263694 12.685460 0.129391
2458496.284528 12.692851 0.130902
