2459361.779810 13.822733 nan
2459361.786755 13.869785 nan
2459361.793700 13.842433 nan
2459361.800644 13.850779 nan
2459361.807589 13.865139 nan
2459361.814533 13.820451 nan
2459361.821478 13.808643 nan
2459361.828423 13.843204 nan
2459361.835367 13.801992 nan
2459361.842312 13.851254 nan
2459361.849257 13.810070 nan
2459361.856201 13.836145 nan
2459361.863146 13.807831 nan
2459361.870091 13.795322 nan
2459361.877035 13.807539 nan
2459361.883980 13.840039 nan
2459361.890925 13.824721 nan
2459361.897869 13.820084 nan
2459361.904814 13.811714 nan
2459361.911758 13.802710 nan
2459361.918703 13.832971 nan
2459361.925648 13.791568 nan
2459361.932592 13.792802 nan
2459361.939537 13.838259 nan
2459361.946482 13.814048 nan
2459361.953426 13.788027 nan
2459361.960371 13.811252 nan
2459361.967316 13.800771 nan
2459361.974260 13.783391 nan
2459361.981205 13.824693 nan
2459361.988150 13.804996 nan
2459361.995094 13.845649 nan
2459362.002039 13.805629 nan
2459362.008983 13.796214 nan
2459362.015928 13.817040 nan
2459362.022873 13.843537 nan
2459362.029817 13.797703 nan
2459362.036762 13.796750 nan
2459362.043707 13.826903 nan
2459362.050651 13.786888 nan
2459362.057596 13.850151 nan
2459362.064541 13.815794 nan
2459362.071485 13.831580 nan
2459362.078430 13.848867 nan
2459362.085374 13.820827 nan
2459362.092319 13.803367 nan
2459362.099264 13.784700 nan
2459362.106208 13.789427 nan
2459362.113153 13.802329 nan
2459362.120098 13.805084 nan
2459362.127042 13.811586 nan
2459362.133987 13.827311 nan
2459362.140932 13.777587 nan
2459362.147876 13.792544 nan
2459362.154821 13.767447 nan
2459362.161766 13.788502 nan
2459362.168710 13.768148 nan
2459362.175655 13.775959 nan
2459362.182599 13.799004 nan
2459362.189544 13.783109 nan
2459362.196489 13.799110 nan
2459362.203433 13.772044 nan
2459362.210378 13.809164 nan
2459362.217323 13.811098 nan
2459362.224267 13.779756 nan
2459362.231212 13.811629 nan
2459362.238157 13.755741 nan
2459362.245101 13.802144 nan
2459362.252046 13.781910 nan
2459362.258990 13.778956 nan
2459362.265935 13.817023 nan
2459362.272880 13.757788 nan
2459362.279824 13.781674 nan
2459362.286769 13.797016 nan
2459362.293714 13.778791 nan
2459362.300658 13.806344 nan
2459362.307603 13.794309 nan
2459362.314548 13.792050 nan
2459362.321492 13.788037 nan
2459362.328437 13.757766 nan
2459362.335381 13.815885 nan
2459362.342326 13.786894 nan
2459362.349271 13.801224 nan
2459362.356215 13.815841 nan
2459362.363160 13.776915 nan
2459362.370105 13.794988 nan
2459362.377049 13.779754 nan
2459362.383994 13.801415 nan
2459362.390939 13.808782 nan
2459362.397883 13.778157 nan
2459362.404828 13.823671 nan
2459362.411772 13.797612 nan
2459362.418717 13.806425 nan
2459362.425662 13.809785 nan
2459362.432606 13.794379 nan
2459362.439551 13.804696 nan
2459362.446496 13.811759 nan
2459362.453440 13.770632 nan
2459362.460385 13.797645 nan
2459362.467330 13.819033 nan
2459362.474274 13.770333 nan
2459362.481219 13.829712 nan
2459362.488163 13.819581 nan
2459362.495108 13.827239 nan
2459362.502053 13.818573 nan
2459362.508997 13.810339 nan
2459362.515942 13.807087 nan
2459362.522887 13.849007 nan
2459362.529831 13.824036 nan
2459362.536776 13.838381 nan
2459362.543721 13.809769 nan
2459362.550665 13.783080 nan
2459362.557610 13.817793 nan
2459362.564554 13.781586 nan
2459362.571499 13.811875 nan
2459362.578444 13.793212 nan
2459362.585388 13.824794 nan
2459362.592333 13.778402 nan
2459362.599278 13.790894 nan
2459362.606222 13.777573 nan
2459362.613167 13.796635 nan
2459362.620112 13.795823 nan
2459362.627056 13.787854 nan
2459362.634001 13.789954 nan
2459362.640945 13.816452 nan
2459362.647890 13.804036 nan
2459362.654835 13.817807 nan
2459362.661779 13.805434 nan
2459362.668724 13.801666 nan
2459362.675669 13.809557 nan
2459362.682613 13.801858 nan
2459362.689558 13.817010 nan
2459362.696502 13.806545 nan
2459362.703447 13.783350 nan
2459362.710392 13.794889 nan
2459362.717336 13.799586 nan
2459362.724281 13.805585 nan
2459362.731226 13.787258 nan
2459362.738170 13.765648 nan
2459362.745115 13.776375 nan
2459362.752060 13.825183 nan
2459362.759004 13.774744 nan
2459362.765949 13.781453 nan
2459362.772893 13.788185 nan
2459362.779838 13.798610 nan
2459362.786783 13.763955 nan
2459362.793727 13.798295 nan
2459362.800672 13.781072 nan
2459362.807617 13.787403 nan
2459362.814561 13.827049 nan
2459362.821506 13.784570 nan
2459362.828451 13.796557 nan
2459362.835395 13.788850 nan
2459362.842340 13.829300 nan
2459362.849284 13.788116 nan
2459362.856229 13.810286 nan
2459362.863174 13.825105 nan
2459362.870118 13.804965 nan
2459362.877063 13.798527 nan
2459362.884008 13.816409 nan
2459362.890952 13.817523 nan
2459362.897897 13.794158 nan
2459362.904842 13.819350 nan
2459362.911786 13.790924 nan
2459362.918731 13.816282 nan
2459362.925675 13.767363 nan
2459362.932620 13.808534 nan
2459362.939565 13.790002 nan
2459362.946509 13.831193 nan
2459362.953454 13.804195 nan
2459362.960399 13.778526 nan
2459362.967343 13.795693 nan
2459362.974288 13.795159 nan
2459362.981232 13.771810 nan
2459362.988177 13.806273 nan
2459362.995122 13.797552 nan
2459363.002066 13.802533 nan
2459363.009011 13.817370 nan
2459363.015956 13.782507 nan
2459363.022900 13.786987 nan
2459363.029845 13.771237 nan
2459363.036790 13.792834 nan
2459363.043734 13.791973 nan
2459363.050679 13.800046 nan
2459363.057623 13.780368 nan
2459363.064568 13.811111 nan
2459363.071513 13.801680 nan
2459363.078457 13.798115 nan
2459363.085402 13.805440 nan
2459363.092347 13.779858 nan
2459363.099291 13.772655 nan
2459363.106236 13.779889 nan
2459363.113181 13.770057 nan
2459363.120125 13.778176 nan
2459363.127070 13.779360 nan
2459363.134014 13.774707 nan
2459363.140959 13.788949 nan
2459363.147904 13.785110 nan
2459363.154848 13.823022 nan
2459363.161793 13.811266 nan
2459363.168738 13.802853 nan
2459363.175682 13.767970 nan
2459363.182627 13.790411 nan
2459363.189571 13.806934 nan
2459363.196516 13.806536 nan
2459363.203461 13.781037 nan
2459363.210405 13.803279 nan
2459363.217350 13.809833 nan
2459363.224295 13.807980 nan
2459363.231239 13.796502 nan
2459363.238184 13.768982 nan
2459363.245129 13.807367 nan
2459363.252073 13.817381 nan
2459363.259018 13.792694 nan
2459363.265962 13.818741 nan
2459363.272907 13.787827 nan
2459363.279852 13.801036 nan
2459363.286796 13.773815 nan
2459363.293741 13.764723 nan
2459363.300686 13.813682 nan
2459363.307630 13.824332 nan
2459363.314575 13.790154 nan
2459363.321519 13.779573 nan
2459363.328464 13.807477 nan
2459363.335409 13.765735 nan
2459363.342353 13.786239 nan
2459363.349298 13.810943 nan
2459363.356243 13.816678 nan
2459363.363187 13.810091 nan
2459363.370132 13.804729 nan
2459363.377077 13.783994 nan
2459363.384021 13.765083 nan
2459363.390966 13.808531 nan
2459363.397910 13.825387 nan
