2459361.779810 10.316848 0.107461
2459361.786755 10.317216 0.107534
2459361.793700 10.316183 0.107235
2459361.800644 10.317831 0.107619
2459361.807589 10.315106 0.107016
2459361.814533 10.317545 0.107431
2459361.821478 10.315877 0.107442
2459361.828423 10.316698 0.107258
2459361.835367 10.313743 0.107136
2459361.842312 10.315565 0.107117
2459361.849257 10.313976 0.107031
2459361.856201 10.315536 0.107259
2459361.863146 10.311932 0.106405
2459361.870091 10.313110 0.106775
2459361.877035 10.311872 0.106806
2459361.883980 10.314266 0.107070
2459361.890925 10.316395 0.107292
2459361.897869 10.313982 0.106861
2459361.904814 10.311886 0.106775
2459361.911758 10.312223 0.106901
2459361.918703 10.312656 0.106420
2459361.925648 10.312453 0.107084
2459361.932592 10.314119 0.106912
2459361.939537 10.313191 0.107061
2459361.946482 10.311331 0.106833
2459361.953426 10.313257 0.106733
2459361.960371 10.314805 0.106912
2459361.967316 10.312550 0.106650
2459361.974260 10.312528 0.106524
2459361.981205 10.313829 0.106832
2459361.988150 10.314782 0.107283
2459361.995094 10.315790 0.106962
2459362.002039 10.312564 0.106506
2459362.008983 10.315845 0.107348
2459362.015928 10.316992 0.107273
2459362.022873 10.313959 0.106877
2459362.029817 10.316474 0.107305
2459362.036762 10.315014 0.106890
2459362.043707 10.316596 0.107104
2459362.050651 10.312104 0.106528
2459362.057596 10.315953 0.107263
2459362.064541 10.317646 0.107526
2459362.071485 10.318599 0.107397
2459362.078430 10.313091 0.106702
2459362.085374 10.315604 0.107127
2459362.092319 10.314527 0.106949
2459362.099264 10.317561 0.107292
2459362.106208 10.316341 0.106852
2459362.113153 10.314176 0.107010
2459362.120098 10.316061 0.106931
2459362.127042 10.318458 0.107178
2459362.133987 10.314097 0.106874
2459362.140932 10.319962 0.107502
2459362.147876 10.319137 0.107417
2459362.154821 10.315216 0.106712
2459362.161766 10.318180 0.107210
2459362.168710 10.317760 0.107253
2459362.175655 10.317533 0.107264
2459362.182599 10.318771 0.107628
2459362.189544 10.316381 0.107177
2459362.196489 10.318586 0.107246
2459362.203433 10.318696 0.107383
2459362.210378 10.319421 0.107294
2459362.217323 10.320041 0.107863
2459362.224267 10.317932 0.107424
2459362.231212 10.316679 0.107070
2459362.238157 10.319084 0.107408
2459362.245101 10.318876 0.107412
2459362.252046 10.314561 0.106526
2459362.258990 10.316749 0.107146
2459362.265935 10.318393 0.107288
2459362.272880 10.319511 0.107419
2459362.279824 10.320613 0.107607
2459362.286769 10.318101 0.107405
2459362.293714 10.321069 0.107408
