# "asas_sn_id":541166056718,"ra_deg":285.12871,"dec_deg":-8.67303,"name":"HT Aql"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
541166056718,2457071.1672697,18.213526116922043,0.28465440908600026,13.308796322446465,0.016987757582556117,16.076561605927996,1.53,bc097426,bc,G,V
541166056718,2457078.1471225,18.519976691344993,0.17192221558297432,13.290680315124476,0.010090292043784603,16.624026395360815,1.59,bc099111,bc,G,V
541166056718,2457079.1449781,18.186845390444248,0.17709167669310288,13.3103879675146,0.010584075951315039,16.59186101909253,1.65,bc099506,bc,G,V
541166056718,2457080.1473382,18.538049963740754,0.21939853210111082,13.289621283680793,0.012864172110536953,16.359272099738373,1.59,bc099700,bc,B,V
541166056718,2457081.1390782,18.029692682880807,0.18769245747069935,13.319810593987542,0.011315419753256907,16.52873934218047,1.56,bc100045,bc,G,V
541166056718,2457083.1337731,17.76355276539945,0.15794081013682382,13.335956828598995,0.009664440210484095,16.716120490327533,1.53,bc100265,bc,G,V
541166056718,2457103.1200872,17.855209335320282,0.14261352062638558,13.330369038897661,0.008681763031833262,16.82695464063286,1.50,bc104347,bc,G,V
541166056718,2457104.1169496,18.229184990391715,0.12440588489563918,13.307863274032584,0.007417983195700558,16.975254081912684,1.52,bc104621,bc,G,V
541166056718,2457105.1424602,18.34295979097528,0.18718313175981888,13.301107869369575,0.01109198995932991,16.531689620728702,1.65,bc104928,bc,B,V
541166056718,2457106.1387117,18.1671426518625,0.13701282396660236,13.311564838601244,0.008197600768942376,16.87045334955809,1.56,bc105274,bc,G,V
541166056718,2457107.1357599,18.514123512303147,0.1895821159555092,13.29102351279455,0.011130287491385008,16.51786297820991,1.56,bc105620,bc,G,V
541166056718,2457109.1188151,18.14504203049921,0.13835097501832863,13.312886458213754,0.008287745728688317,16.859900833311446,1.56,bc106029,bc,G,V
541166056718,2457110.1150682,17.903505251097123,0.14507919235399702,13.327436234584573,0.008808039101067058,16.808343570608784,1.48,bc106369,bc,G,V
541166056718,2457111.1154222,18.283740168488116,0.1301383285917985,13.30461880233736,0.007736639423200806,16.926343332050344,1.49,bc106716,bc,G,V
541166056718,2457112.112261,18.234971819684535,0.14159534038427407,13.307518663287329,0.008440264136433492,16.834733989083073,1.49,bc107021,bc,G,V
541166056718,2457114.0710763,18.875290196233816,0.2613947236981426,13.270047311094498,0.015052732790756536,16.16911435113476,1.55,bc107698,bc,G,V
541166056718,2457115.1224616,18.275836753684253,0.19990769283711943,13.305088229198931,0.01188952240073636,16.46028262633529,1.50,bc108078,bc,G,V
541166056718,2457117.0610889,18.113933822341053,0.6026891269732885,13.314749462634317,0.036165356656923775,15.262123002439127,1.42,bc108546,bc,B,V
541166056718,2457119.0497794,18.44552652199148,0.2771991330352318,13.295053763155087,0.01633476849326325,16.105376724558074,1.49,bc108913,bc,G,V
541166056718,2457133.0150929,18.754181467016053,0.20072352230054277,13.277036119612546,0.01163355180362018,16.455860720221892,1.54,bc112317,bc,G,V
541166056718,2457136.059176,18.14551168311025,0.1644575735276663,13.312858356198694,0.009851374555707719,16.672221698133942,1.68,bc112988,bc,G,V
541166056718,2457137.0864359,17.97523788492047,0.17302501317176203,13.323094788114089,0.010462763702772424,16.617084166241828,1.51,bc113345,bc,G,V
541166056718,2457138.0933631,17.881633740740416,0.10448657285910086,13.328763416441227,0.00635134146297909,17.164705182101475,1.63,bc113685,bc,G,V
541166056718,2457155.9903615,18.12036731929167,0.20456217550069983,13.314363911903886,0.012270733084141583,16.43529305936104,1.44,bc116792,bc,G,V
541166056718,2457156.9842526,17.85897782045681,0.1311280864724904,13.330139909742504,0.007980889511558861,16.918117084482336,1.60,bc117058,bc,G,V
541166056718,2457162.0466525,18.00241024592831,0.12295058908386931,13.321454768643273,0.007423558447492114,16.988029858971785,1.42,bc118091,bc,B,V
541166056718,2457166.9496996,17.864193642668823,0.13013375924172874,13.32982286022974,0.007918058947165274,16.926381454530897,1.51,bc119302,bc,G,V
541166056718,2457172.9029386,17.74415116722589,0.2722678422134072,13.337143332784319,0.01667835806653416,16.124865519981824,1.48,bc120527,bc,G,V
