# "asas_sn_id":481036505449,"ra_deg":46.94913,"dec_deg":-62.56869,"name":"AI Hor"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
481036505449,2456817.9249386,4.9999518871598205,0.06542547371182766,14.71236684129771,0.014223065930208214,17.672989204117513,1.68,be011077,be,G,V
481036505449,2456828.9211556,7.009782466188384,0.08958179688035925,14.345520052610292,0.013890804574590881,17.33180696990008,1.47,be013072,be,G,V
481036505449,2456829.9146362,5.114782204321836,0.07126006206210814,14.687713540811512,0.015143673005762621,17.580240903045173,1.64,be013405,be,G,V
481036505449,2456833.9068632,6.555298820307946,0.07177242967297479,14.418300170533776,0.011900832082958838,17.572462272637566,1.54,be014922,be,G,V
481036505449,2456838.9099493,5.233977893649652,0.07740490207394139,14.662701694488252,0.016074917554759,17.490435229817002,1.79,be016350,be,G,V
481036505449,2456845.8898693,7.526470550425586,0.08626140834091615,14.26830298785893,0.012457685145032451,17.372815032810365,1.63,be018655,be,G,V
481036505449,2456848.8628787,8.284292873819606,0.12458784703407627,14.164142794355959,0.016346787218386703,16.97366719122885,1.56,be019669,be,G,V
481036505449,2456855.8727203,4.681449825959025,0.07514164229071904,14.7838304716696,0.01744666741683045,17.522654686821177,1.49,be021682,be,G,V
481036505449,2456856.8756336,5.660683686616344,0.06065278169593423,14.577609185471527,0.011646461854402447,17.755229584813442,1.44,be022082,be,G,V
481036505449,2456857.873653,8.540972406299407,0.10855146886441566,14.131013107581175,0.013814671376237504,17.123267132459844,1.75,be022477,be,G,V
481036505449,2456859.8729205,5.879682938799733,0.06710360233216796,14.536396635943271,0.012405209421382277,17.645491805959796,1.52,be023236,be,G,V
481036505449,2456862.8492204,6.216787594772435,0.07162698901205546,14.475866331156158,0.012523416901786653,17.574664655977724,1.50,be023682,be,G,V
481036505449,2456873.8443365,5.093338461703398,0.06981009471382142,14.6922750625126,0.014897996334419402,17.6025608256033,1.51,be026758,be,G,V
481036505449,2456877.8398511,6.774870876516246,0.09739898282842935,14.382528848695484,0.015626638725040647,17.240970340143313,1.45,be028039,be,G,V
481036505449,2456880.8374236,6.766558903351713,0.11007867355687445,14.383861737685471,0.017682655813100252,17.108098424442556,1.43,be029210,be,G,V
481036505449,2456881.7777037,5.105291568586789,0.12852945621823234,14.689730029149002,0.027364926918496076,16.939849718340962,1.70,be029549,be,G,V
481036505449,2456882.8146814,5.284561583192126,0.09484047773240936,14.652258996315787,0.01950729008892113,17.269872061305,1.42,be029971,be,G,V
481036505449,2456884.8242345,4.6397292196883955,0.0899974076772074,14.79354981618295,0.021083831530350747,17.326781393625808,1.44,be030682,be,G,V
481036505449,2456885.8219984,5.290112265089822,0.0843194577766763,14.651119183034096,0.017325073636846416,17.397536880900766,1.45,be031072,be,G,V
481036505449,2456886.8228167,7.5235578851654585,0.08670729171232566,14.268723237718028,0.012526926441927275,17.36721734037662,1.52,be031464,be,G,V
481036505449,2456890.8020734,4.956809996928232,0.059092399916256075,14.721775724596815,0.012958106022622548,17.78352732288999,1.52,be032209,be,G,V
481036505449,2456895.8046633,8.685268985580574,0.10438287254570316,14.112823221438191,0.013063457707502673,17.165783283244835,1.43,be034450,be,G,V
