2459361.779810 13.440574 nan
2459361.786755 13.468140 nan
2459361.793700 13.457754 nan
2459361.800644 13.466000 nan
2459361.807589 13.428240 nan
2459361.814533 13.493641 nan
2459361.821478 13.466836 nan
2459361.828423 13.467757 nan
2459361.835367 13.476028 nan
2459361.842312 13.460810 nan
2459361.849257 13.441755 nan
2459361.856201 13.461048 nan
2459361.863146 13.458479 nan
2459361.870091 13.427694 nan
2459361.877035 13.441933 nan
2459361.883980 13.420723 nan
2459361.890925 13.450344 nan
2459361.897869 13.479225 nan
2459361.904814 13.475322 nan
2459361.911758 13.462591 nan
2459361.918703 13.439059 nan
2459361.925648 13.406135 nan
2459361.932592 13.433281 nan
2459361.939537 13.427428 nan
2459361.946482 13.406563 nan
2459361.953426 13.442827 nan
2459361.960371 13.411720 nan
2459361.967316 13.402572 nan
2459361.974260 13.398488 nan
2459361.981205 13.419517 nan
2459361.988150 13.377345 nan
2459361.995094 13.392828 nan
2459362.002039 13.370884 nan
2459362.008983 13.389294 nan
2459362.015928 13.393256 nan
2459362.022873 13.368886 nan
2459362.029817 13.386773 nan
2459362.036762 13.417823 nan
2459362.043707 13.401999 nan
2459362.050651 13.396984 nan
2459362.057596 13.385698 nan
2459362.064541 13.412277 nan
2459362.071485 13.387560 nan
2459362.078430 13.411506 nan
2459362.085374 13.373846 nan
2459362.092319 13.399978 nan
2459362.099264 13.422355 nan
2459362.106208 13.461584 nan
2459362.113153 13.414187 nan
2459362.120098 13.436034 nan
2459362.127042 13.401162 nan
2459362.133987 13.387247 nan
2459362.140932 13.421775 nan
2459362.147876 13.429321 nan
2459362.154821 13.432308 nan
2459362.161766 13.410748 nan
2459362.168710 13.427355 nan
2459362.175655 13.410239 nan
2459362.182599 13.438435 nan
2459362.189544 13.446295 nan
2459362.196489 13.445405 nan
2459362.203433 13.455747 nan
2459362.210378 13.411497 nan
2459362.217323 13.454494 nan
2459362.224267 13.448311 nan
2459362.231212 13.440063 nan
2459362.238157 13.435966 nan
2459362.245101 13.444451 nan
2459362.252046 13.441329 nan
2459362.258990 13.448195 nan
2459362.265935 13.451995 nan
2459362.272880 13.457029 nan
2459362.279824 13.440167 nan
2459362.286769 13.457431 nan
2459362.293714 13.429226 nan
2459362.300658 13.410560 nan
2459362.307603 13.420175 nan
2459362.314548 13.430927 nan
2459362.321492 13.448371 nan
2459362.328437 13.418477 nan
2459362.335381 13.422388 nan
2459362.342326 13.395859 nan
2459362.349271 13.393583 nan
2459362.356215 13.378413 nan
2459362.363160 13.357507 nan
2459362.370105 13.425955 nan
2459362.377049 13.425063 nan
2459362.383994 13.406711 nan
2459362.390939 13.408323 nan
2459362.397883 13.445159 nan
2459362.404828 13.399675 nan
2459362.411772 13.458070 nan
2459362.418717 13.491133 nan
2459362.425662 13.469001 nan
2459362.432606 13.452598 nan
2459362.439551 13.450403 nan
2459362.446496 13.441813 nan
2459362.453440 13.482726 nan
2459362.460385 13.470135 nan
2459362.467330 13.463417 nan
2459362.474274 13.494958 nan
2459362.481219 13.467629 nan
2459362.488163 13.485670 nan
2459362.495108 13.469216 nan
2459362.502053 13.474944 nan
2459362.508997 13.482384 nan
2459362.515942 13.476265 nan
2459362.522887 13.453334 nan
2459362.529831 13.458411 nan
2459362.536776 13.438186 nan
2459362.543721 13.446360 nan
2459362.550665 13.406524 nan
2459362.557610 13.398702 nan
2459362.564554 13.403059 nan
2459362.571499 13.402524 nan
2459362.578444 13.401720 nan
2459362.585388 13.410117 nan
2459362.592333 13.395476 nan
2459362.599278 13.402143 nan
2459362.606222 13.400784 nan
2459362.613167 13.404055 nan
2459362.620112 13.422679 nan
2459362.627056 13.405125 nan
2459362.634001 13.406335 nan
2459362.640945 13.409350 nan
2459362.647890 13.445375 nan
2459362.654835 13.429528 nan
2459362.661779 13.446490 nan
2459362.668724 13.432893 nan
2459362.675669 13.401413 nan
2459362.682613 13.444670 nan
2459362.689558 13.436251 nan
2459362.696502 13.422322 nan
2459362.703447 13.430984 nan
2459362.710392 13.434422 nan
2459362.717336 13.446462 nan
2459362.724281 13.432955 nan
2459362.731226 13.450598 nan
2459362.738170 13.408365 nan
2459362.745115 13.423535 nan
2459362.752060 13.424679 nan
2459362.759004 13.434144 nan
2459362.765949 13.437875 nan
2459362.772893 13.453404 nan
2459362.779838 13.435419 nan
2459362.786783 13.446139 nan
2459362.793727 13.418218 nan
2459362.800672 13.439535 nan
2459362.807617 13.453665 nan
2459362.814561 13.429180 nan
2459362.821506 13.436885 nan
2459362.828451 13.460522 nan
2459362.835395 13.464672 nan
2459362.842340 13.462823 nan
