# "asas_sn_id":377957566390,"ra_deg":0.205,"dec_deg":-28.81689,"name":"TZ Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
377957566390,2456790.9055151,6.990570072342626,0.1533347656889715,14.34849992109788,0.023841864375892943,16.748254808969268,1.65,bf004349,bf,B,V
377957566390,2456791.8774542,4.175730605988823,0.16464046611965294,14.907950222698618,0.04285645921081866,16.67101492625917,1.64,bf004673,bf,G,V
377957566390,2456794.8882991,3.7394215208155224,0.11287585619155119,15.027770346709016,0.03281019466549396,17.080853749761612,1.60,bf005508,bf,G,V
377957566390,2456803.885645,5.725752978846997,0.11445679918520273,14.565199885260153,0.021728070489830074,17.065752402222888,1.51,bf007243,bf,B,V
377957566390,2456805.8823231,4.23320991199993,0.06732799088454727,14.893106893642056,0.01728773207775494,17.641867256169384,1.52,bf007886,bf,G,V
377957566390,2456808.8693509,4.134328285951043,0.07099610127461868,14.918769007583938,0.0186655896583565,17.58427014305564,2.19,bf008411,bf,G,V
377957566390,2456809.8709878,4.095748037657725,0.08012495080350443,14.928948324893367,0.021264085834660485,17.452936953998545,1.69,bf008833,bf,G,V
377957566390,2456811.8623838,8.361891497079405,0.12909429720076962,14.154020084774892,0.01678087886104672,16.93508874984166,1.58,bf009694,bf,G,V
377957566390,2456817.8560785,5.014394961109004,0.04673089138318924,14.709235058585383,0.010129726028682546,18.038346230699503,2.31,bf011137,bf,G,V
377957566390,2456827.814177,4.865412423215264,0.2800926360065882,14.741982255218293,0.06257404119449207,16.09410216663538,1.62,bf012723,bf,B,V
377957566390,2456828.840732,5.326499941912913,0.07048824205549106,14.64367658796403,0.014384240165902763,17.592064694683838,1.44,bf013131,bf,G,V
377957566390,2456831.8279394,4.939844784984149,0.038910459863779535,14.725498146622808,0.008561803043157673,18.237190484804206,1.39,bf014177,bf,G,V
377957566390,2456836.8272149,4.590414804533266,0.057313897588288844,14.8051515756519,0.013571260424734829,17.81670653535189,1.51,bf015617,bf,G,V
377957566390,2456840.8605076,4.37292143060543,0.054108450376309944,14.857852218678886,0.01344948313182601,17.879193653035774,1.56,bf017153,bf,G,V
377957566390,2456844.8143327,4.42573133952127,0.05289795231289106,14.84481878728582,0.01299170009252346,17.903759241775383,1.44,bf018189,bf,G,V
377957566390,2456847.8029905,4.1618900511351455,0.0817966372174016,14.911554897442112,0.021362743173749754,17.43051776982707,1.51,bf019331,bf,G,V
377957566390,2456848.8187898,4.626641664074148,0.13829099817247384,14.796616743373507,0.03248928991596432,16.860371615335307,1.56,bf019758,bf,G,V
377957566390,2456850.7362865,4.400858278576895,0.1372579403094298,14.850937946653733,0.03390098111227059,16.86851269970909,1.51,bf020522,bf,G,V
377957566390,2456858.7973299,4.306228727399291,0.06544452082464969,14.87453866986868,0.016519175646623602,17.672673163145614,1.63,bf022925,bf,G,V
377957566390,2456864.7776781,4.086750313065426,0.06533002815163179,14.931336143104666,0.017375884192825243,17.674574280343247,1.59,bf024446,bf,G,V
377957566390,2456873.7046643,7.361223046740317,0.11774726758011458,14.292406461634384,0.017386534764741658,17.03497929926266,1.59,bf026802,bf,G,V
377957566390,2456876.6563608,6.494893480308201,0.12327656370201931,14.428351322496958,0.02063101809132992,16.98515509355683,1.51,bf027620,bf,G,V
377957566390,2456878.7241717,3.948756929364311,0.11973089825107534,14.968630401958862,0.032957784699257614,17.01684079192324,1.46,bf028480,bf,G,V
377957566390,2456887.9189229,4.849462483749243,0.05083989529660763,14.745547394752808,0.011395233171173788,17.946844775014128,1.59,bf032008,bf,G,V
377957566390,2456894.7305008,5.60956426577441,0.06790843824378488,14.587458584852184,0.013158512200414352,17.632547036951458,1.66,bf034113,bf,G,V
