oid,filter,mjd,mag,magerr,clrcoeff
283206200022147,zr,58311.28813,13.144011,0.01970759,0.08741706
283206200022147,zr,58311.28858,13.107032,0.019735849,0.09939186
283206200022147,zr,58311.28905,13.116497,0.019728584,0.09828386
283206200022147,zr,58311.2895,13.115171,0.0197296,0.10443702
283206200022147,zr,58311.28996,13.152091,0.019701459,0.09645366
283206200022147,zr,58311.29041,13.15546,0.019698909,0.08517262
283206200022147,zr,58311.29086,13.132663,0.019716226,0.09317976
283206200022147,zr,58311.29133,13.161762,0.019694142,0.09185625
283206200022147,zr,58311.29179,13.139031,0.019711375,0.09835066
283206200022147,zr,58311.29224,13.144825,0.01970697,0.08576811
283206200022147,zr,58311.2927,13.131356,0.019717222,0.09606709
283206200022147,zr,58311.29316,13.148991,0.01970381,0.094394244
283206200022147,zr,58311.29361,13.161598,0.019694265,0.08770255
283206200022147,zr,58311.29407,13.134493,0.019714832,0.09669831
283206200022147,zr,58311.29452,13.162504,0.01969358,0.08007761
283206200022147,zr,58311.29498,13.0939045,0.019745957,0.10484487
283206200022147,zr,58311.29544,13.1253605,0.0197218,0.103656545
283206200022147,zr,58311.2959,13.127146,0.019720439,0.093425095
283206200022147,zr,58311.29635,13.146712,0.019705538,0.09748936
283206200022147,zr,58311.29681,13.122334,0.019724114,0.09960115
283206200022147,zr,58311.29726,13.15037,0.019702764,0.09768322
283206200022147,zr,58311.29772,13.142044,0.019709084,0.0910984
283206200022147,zr,58311.29818,13.109527,0.01973393,0.1049151
283206200022147,zr,58311.29863,13.100786,0.019740654,0.08756066
283206200022147,zr,58311.29909,13.139313,0.01971116,0.09093814
283206200022147,zr,58311.29954,13.096496,0.01974396,0.105960965
283206200022147,zr,58311.30001,13.070989,0.0197637,0.10449191
283206200022147,zr,58311.30046,13.119624,0.019726187,0.09441197
283206200022147,zr,58311.30091,13.1732,0.019685518,0.08331363
283206200022147,zr,58311.30137,13.109023,0.019734317,0.10226308
283206200022147,zr,58311.30182,13.137152,0.019712808,0.09562164
283206200022147,zr,58311.30228,13.127122,0.019720454,0.09491978
283206200022147,zr,58311.30274,13.126548,0.019720893,0.082895555
283206200022147,zr,58311.30319,13.159353,0.019695964,0.090667374
283206200022147,zr,58311.30365,13.153427,0.019700445,0.09160859
283206200022147,zr,58311.3041,13.136709,0.019713143,0.09953869
283206200022147,zr,58311.30456,13.118015,0.01972742,0.093899526
283206200022147,zr,58311.30502,13.113139,0.019731158,0.08985796
283206200022147,zr,58311.30547,13.15448,0.01969965,0.09059293
283206200022147,zr,58311.30593,13.173309,0.019685436,0.07584053
283206200022147,zr,58311.30638,13.158498,0.019696608,0.08718287
283206200022147,zr,58311.30684,13.120242,0.019725716,0.083638065
283206200022147,zr,58311.3073,13.124327,0.019722592,0.094013914
283206200022147,zr,58311.30776,13.107426,0.019735545,0.07761528
283206200022147,zr,58311.30821,13.103469,0.019738588,0.099154174
283206200022147,zr,58311.30866,13.167154,0.01969007,0.080348864
283206200022147,zr,58311.30913,13.106689,0.019736111,0.09382049
283206200022147,zr,58311.30958,13.094472,0.019745521,0.10288697
283206200022147,zr,58311.31004,13.120905,0.019725207,0.09723574
283206200022147,zr,58311.31049,13.104212,0.019738017,0.09757253
283206200022147,zr,58311.31096,13.113307,0.019731028,0.09063747
283206200022147,zr,58311.31141,13.096503,0.019743955,0.090287
283206200022147,zr,58311.31187,13.121822,0.019724507,0.09529623
283206200022147,zr,58311.31232,13.121643,0.019724645,0.09573522
283206200022147,zr,58311.31277,13.07921,0.019757321,0.096292004
283206200022147,zr,58311.31324,13.098918,0.019742092,0.098845504
283206200022147,zr,58311.31369,13.135054,0.019714404,0.086262554
283206200022147,zr,58311.31415,13.135219,0.019714281,0.08849814
283206200022147,zr,58311.3146,13.129482,0.019718653,0.0939651
283206200022147,zr,58311.31505,13.093304,0.01974642,0.096363366
283206200022147,zr,58311.31552,13.100439,0.01974092,0.093965806
283206200022147,zr,58311.31597,13.092305,0.019747192,0.10769633
283206200022147,zr,58311.31642,13.146103,0.019706,0.082134716
283206200022147,zr,58311.31688,13.114967,0.019729756,0.092098266
283206200022147,zr,58311.31733,13.113581,0.01973082,0.09428557
283206200022147,zr,58311.3178,13.127327,0.0197203,0.08833862
283206200022147,zr,58311.31825,13.133283,0.019715752,0.092835456
283206200022147,zr,58311.31871,13.12949,0.019718649,0.09397265
283206200022147,zr,58311.31916,13.107242,0.019735686,0.0993876
283206200022147,zr,58311.31962,13.119213,0.019726502,0.09466587
283206200022147,zr,58311.32008,13.103306,0.019738715,0.100513354
283206200022147,zr,58311.32054,13.13871,0.019711621,0.089985006
283206200022147,zr,58311.32099,13.138138,0.019712055,0.096708596
283206200022147,zr,58311.32144,13.134357,0.019714935,0.098024614
283206200022147,zr,58311.3219,13.098354,0.019742526,0.101574026
283206200022147,zr,58311.32236,13.14652,0.019705683,0.0875763
283206200022147,zr,58311.32282,13.12548,0.01972171,0.10860436
283206200022147,zr,58311.32327,13.103033,0.019738924,0.09266948
283206200022147,zr,58311.32373,13.160215,0.01969531,0.089186884
283206200022147,zr,58311.32418,13.125489,0.019721702,0.090941355
283206200022147,zr,58311.32464,13.139757,0.019710822,0.08920441
283206200022147,zr,58311.3251,13.15012,0.019702954,0.095772296
283206200022147,zr,58311.32555,13.120685,0.019725377,0.093941286
283206200022147,zr,58311.32601,13.087714,0.019750739,0.099448286
283206200022147,zr,58311.32646,13.124731,0.019722283,0.0906632
283206200022147,zr,58311.32692,13.110349,0.0197333,0.09242401
283206200022147,zr,58311.32738,13.142628,0.01970864,0.097177036
283206200022147,zr,58311.32783,13.172369,0.019686142,0.09355953
283206200022147,zr,58311.32829,13.153937,0.01970006,0.09443082
283206200022147,zr,58311.32875,13.084544,0.019753188,0.09253506
283206200022147,zr,58311.32921,13.110946,0.01973284,0.08727281
283206200022147,zr,58312.26882,13.15246,0.01970118,0.08908296
283206200022147,zr,58312.26927,13.172528,0.019686023,0.08703615
283206200022147,zr,58312.26974,13.125007,0.01972207,0.093594
283206200022147,zr,58312.27019,13.085134,0.019752733,0.10066479
283206200022147,zr,58312.27064,13.137014,0.019712912,0.09731593
283206200022147,zr,58312.2711,13.144645,0.01970711,0.09886365
283206200022147,zr,58312.27155,13.149342,0.019703543,0.09097565
283206200022147,zr,58312.27202,13.151246,0.0197021,0.09388909
283206200022147,zr,58312.27247,13.173429,0.019685345,0.08727482
283206200022147,zr,58312.27293,13.121618,0.019724663,0.098080024
283206200022147,zr,58312.27338,13.160892,0.019694798,0.09417387
283206200022147,zr,58312.27384,13.180823,0.019679789,0.090028025
283206200022147,zr,58312.2743,13.154989,0.019699262,0.09871186
283206200022147,zr,58312.27476,13.114607,0.019730033,0.09819914
283206200022147,zr,58312.27521,13.133796,0.019715363,0.09439487
283206200022147,zr,58312.27566,13.179868,0.019680506,0.09225433
283206200022147,zr,58312.27612,13.124123,0.019722749,0.10004497
283206200022147,zr,58312.27658,13.128677,0.019719267,0.094997674
283206200022147,zr,58312.27704,13.174938,0.01968421,0.09494372
283206200022147,zr,58312.27749,13.13625,0.019713493,0.10350528
283206200022147,zr,58312.27795,13.12838,0.019719496,0.09799131
283206200022147,zr,58312.2784,13.1526985,0.019700997,0.09717282
283206200022147,zr,58312.27887,13.144218,0.019707432,0.09902965
283206200022147,zr,58312.27932,13.154002,0.01970001,0.089516915
283206200022147,zr,58312.27978,13.174652,0.019684425,0.09525225
283206200022147,zr,58312.28023,13.124362,0.019722564,0.101025194
283206200022147,zr,58312.28115,13.148472,0.019704202,0.10239627
283206200022147,zr,58312.2816,13.145062,0.01970679,0.09895854
283206200022147,zr,58312.28206,13.158596,0.019696534,0.095555544
283206200022147,zr,58312.28251,13.174059,0.019684872,0.092431165
283206200022147,zr,58312.28296,13.141401,0.019709574,0.10016325
283206200022147,zr,58312.28343,13.188055,0.019674364,0.096637815
283206200022147,zr,58312.28388,13.138771,0.019711573,0.10632815
283206200022147,zr,58312.28434,13.146866,0.01970542,0.09709744
283206200022147,zr,58312.28479,13.179705,0.019680627,0.09048813
283206200022147,zr,58312.28526,13.189759,0.019673087,0.09438787
283206200022147,zr,58312.28571,13.18076,0.019679837,0.09731974
283206200022147,zr,58312.28617,13.227793,0.019644808,0.084162824
283206200022147,zr,58312.28662,13.190652,0.01967242,0.09851927
283206200022147,zr,58312.28707,13.184612,0.019676946,0.10493278
283206200022147,zr,58312.28754,13.181752,0.01967909,0.09960059
283206200022147,zr,58312.288,13.176409,0.019683106,0.0968561
283206200022147,zr,58312.28845,13.175566,0.019683737,0.09297358
283206200022147,zr,58312.2889,13.193442,0.019670336,0.09365869
283206200022147,zr,58312.28936,13.152641,0.019701041,0.096037
283206200022147,zr,58312.28982,13.227399,0.0196451,0.09315082
283206200022147,zr,58312.29028,13.223794,0.019647766,0.090766296
283206200022147,zr,58312.29073,13.208388,0.01965919,0.0827667
283206200022147,zr,58312.29118,13.201111,0.01966461,0.099011555
283206200022147,zr,58312.29164,13.182908,0.019678222,0.096928194
283206200022147,zr,58312.2921,13.196469,0.019668072,0.10100726
283206200022147,zr,58312.29256,13.209956,0.019658027,0.09923216
283206200022147,zr,58312.29301,13.193894,0.019669998,0.097191565
283206200022147,zr,58312.29347,13.216339,0.019653287,0.09692114
283206200022147,zr,58312.29392,13.191278,0.019671952,0.09528541
283206200022147,zr,58312.29439,13.213795,0.019655174,0.09949151
283206200022147,zr,58312.29484,13.193799,0.01967007,0.10513209
283206200022147,zr,58312.29529,13.199843,0.019665556,0.09860158
283206200022147,zr,58312.29575,13.176905,0.01968273,0.10114405
283206200022147,zr,58312.2962,13.21787,0.019652152,0.093053386
283206200022147,zr,58312.29667,13.163448,0.019692868,0.10313599
283206200022147,zr,58312.29712,13.169038,0.019688653,0.1056673
283206200022147,zr,58312.29758,13.19844,0.019666603,0.10039623
283206200022147,zr,58312.29803,13.221373,0.019649556,0.09463258
283206200022147,zr,58312.29848,13.20192,0.019664006,0.10004497
283206200022147,zr,58312.29895,13.190302,0.01967268,0.10504969
283206200022147,zr,58312.2994,13.184506,0.019677024,0.10527543
283206200022147,zr,58312.29985,13.208647,0.019658998,0.09628883
283206200022147,zr,58312.30031,13.190264,0.019672712,0.11218589
283206200022147,zr,58312.30076,13.205642,0.019661235,0.08875915
283206200022147,zr,58312.30123,13.211411,0.019656943,0.10308794
283206200022147,zr,58312.30168,13.209531,0.019658342,0.09832352
283206200022147,zr,58312.30214,13.237523,0.019637633,0.096470915
283206200022147,zr,58312.30259,13.2379675,0.019637307,0.095699504
283206200022147,zr,58312.30306,13.193224,0.0196705,0.09663118
283206200022147,zr,58312.30351,13.216846,0.01965291,0.09114688
283206200022147,zr,58312.30397,13.241346,0.01963482,0.09014026
283206200022147,zr,58312.30442,13.218225,0.01965189,0.09522828
