2458683.368347 12.671218 0.248424
2458683.389221 12.674018 0.249590
2458683.410034 12.668362 0.247880
2458683.430847 12.675486 0.248349
2458683.451721 12.678668 0.249683
2458683.472534 12.679018 0.249172
2458683.493347 12.681725 0.250607
2458683.514221 12.683501 0.250335
2458683.535034 12.683163 0.251016
2458683.555847 12.685110 0.251730
2458683.576721 12.687103 0.253684
2458683.597534 12.686499 0.253003
2458683.618347 12.691941 0.254736
2458683.639221 12.694743 0.255524
2458683.660034 12.690932 0.253255
2458683.680847 12.679865 0.252167
2458683.701721 12.669400 0.248288
2458683.722534 12.664533 0.247930
2458683.743347 12.662167 0.246650
2458683.764221 12.666640 0.247839
2458683.785034 12.666211 0.246574
2458683.805847 12.662714 0.247354
2458683.826721 12.666143 0.246755
2458683.847534 12.672260 0.248420
2458683.868347 12.669440 0.248241
2458683.889221 12.681214 0.251023
2458683.910034 12.681605 0.251779
2458683.930847 12.682282 0.250575
2458683.951721 12.680250 0.250810
2458683.972534 12.679058 0.249734
2458683.993347 12.674858 0.249760
2458684.014221 12.688692 0.252521
2458684.035034 12.685783 0.252100
2458684.055847 12.691791 0.254075
2458684.076721 12.689074 0.251864
2458684.097534 12.695987 0.255675
2458684.118347 12.688953 0.252907
2458684.139221 12.680434 0.251158
2458684.160034 12.672488 0.248352
2458684.180847 12.659829 0.244322
2458684.201721 12.665523 0.246217
2458684.222534 12.663449 0.246749
2458684.243347 12.663727 0.246458
2458684.264221 12.670417 0.247057
2458684.285034 12.672374 0.248521
2458684.305847 12.671856 0.247812
2458684.326721 12.673324 0.249811
2458684.347534 12.672086 0.248133
2458684.368347 12.675817 0.249632
2458684.389221 12.672837 0.248717
2458684.410034 12.676463 0.249272
2458684.430847 12.684897 0.251845
2458684.451721 12.681049 0.250541
2458684.472534 12.679347 0.250903
2458684.493347 12.683895 0.250387
2458684.514221 12.683808 0.252227
2458684.535034 12.689205 0.251694
2458684.555847 12.689637 0.251658
2458684.576721 12.681805 0.249340
2458684.597534 12.673144 0.247501
2458684.618347 12.670154 0.248490
2458684.639221 12.663674 0.246058
2458684.660034 12.659662 0.243703
2458684.680847 12.660980 0.244626
2458684.701721 12.662595 0.246473
2458684.722534 12.659172 0.244727
2458684.743347 12.667031 0.246191
2458684.764221 12.667533 0.245642
2458684.785034 12.674813 0.248652
2458684.805847 12.674422 0.247302
2458684.826721 12.673671 0.248366
2458684.847534 12.676768 0.247930
2458684.868347 12.678209 0.249680
2458684.889221 12.677913 0.249870
2458684.910034 12.678285 0.249504
2458684.930847 12.682438 0.249099
2458684.951721 12.685314 0.252169
2458684.972534 12.679162 0.250871
2458684.993347 12.687001 0.251616
2458685.014221 12.689295 0.251773
2458685.035034 12.684453 0.250986
2458685.055847 12.673447 0.248057
2458685.076721 12.665502 0.244479
2458685.097534 12.653828 0.243959
2458685.118347 12.659390 0.244783
2458685.139221 12.664930 0.246906
2458685.160034 12.659670 0.243521
2458685.180847 12.668231 0.247588
2458685.201721 12.669161 0.247710
2458685.222534 12.673055 0.248420
2458685.243347 12.670354 0.246168
2458685.264221 12.668544 0.245858
2458685.285034 12.675628 0.248783
2458685.305847 12.670060 0.245199
2458685.326721 12.674580 0.246883
2458685.347534 12.676546 0.248208
2458685.368347 12.676501 0.248118
2458685.389221 12.685174 0.249627
2458685.410034 12.679710 0.249618
2458685.430847 12.683863 0.250229
2458685.451721 12.684116 0.251459
2458685.472534 12.686300 0.251534
2458685.493347 12.685113 0.251297
2458685.514221 12.676828 0.249162
2458685.535034 12.668081 0.246510
2458685.555847 12.663930 0.245743
2458685.576721 12.657799 0.243113
2458685.597534 12.659090 0.243777
2458685.618347 12.666983 0.246174
2458685.639221 12.665822 0.246223
2458685.660034 12.664659 0.245765
2458685.680847 12.674624 0.248455
2458685.701721 12.673756 0.249251
2458685.722534 12.675565 0.248599
2458685.743347 12.672029 0.247357
2458685.764221 12.672052 0.247309
2458685.785034 12.677641 0.247094
2458685.805847 12.679916 0.248228
2458685.826721 12.687051 0.251002
2458685.847534 12.681744 0.251638
2458685.868347 12.681415 0.249556
2458685.889221 12.684643 0.251122
2458685.910034 12.689517 0.251094
2458685.930847 12.681662 0.249970
2458685.951721 12.682132 0.249861
2458685.972534 12.679504 0.248514
2458685.993347 12.666454 0.246177
2458686.014221 12.657846 0.243719
2458686.035034 12.659862 0.243507
2458686.055847 12.661713 0.242913
2458686.076721 12.666926 0.246025
2458686.097534 12.662326 0.245070
2458686.118347 12.664562 0.245175
2458686.139221 12.673560 0.246872
2458686.160034 12.666909 0.246044
