2458028.5814204	16.274465055055853	0.0528177184680047
2458032.6093469	15.06703762246282	0.0294384301970039
2458034.5725278	14.937287092262553	0.017915279424398
2458039.572516	15.66137039430106	0.0164347360762906
2458137.9992474	16.146414664724446	0.0252522756823374
2458138.9999932	16.239213006047176	0.0298935180643594
2458155.9525093	15.73688505441162	0.0234873842891129
2458159.003184	16.21429309453634	0.0310302289886974
2458159.9425682	16.041457991295708	0.0204239706403371
2458169.9144611	16.22795674025244	0.0300700697068403
2458173.958037	15.224039750951968	0.0179415319744959
2458174.9623528	15.418633632986207	0.0179232719757962
2458175.970319	15.628642892415405	0.0170686515244303
2458190.8667475	16.17923280234683	0.0280915235489755
2458193.8531656	16.1240057965766	0.022653033753951
2458196.8451284	16.164246600882205	0.0257461987747197
2458199.8364911	14.942988017975438	0.0178777390775617
2458203.8271901	15.574265842813606	0.0257287908274562
2458210.8267378	15.991858795730884	0.047817261579574
2458212.8008369	16.14545535530716	0.0526548836645707
2458213.7958164	16.195669374410244	0.0468642031058692
2458216.7825847	16.2121645330227	0.0297503601171678
2458219.7822296	16.156219843985365	0.0271968479343531
2458223.7618764	15.356869843001968	0.0183312179014932
2458230.7561478	15.810443247553357	0.0182783158098931
2458232.7483124	16.104406099667933	0.0277806108721807
2458240.7212161	16.269629087129434	0.0676819227586469
2458243.807166	15.352694900886233	0.0216244856240671
2458247.7377688	15.009039769285437	0.0201039110170457
2458248.7110419	14.928773232858292	0.017743398003978
2458251.7427631	15.592763562526486	0.0175538202186768
2458253.8019483	15.984249123741098	0.0171971959669533
2458254.7229834	15.773121046080378	0.0164167882288892
2458257.7232678	16.018374300691587	0.0218411974534659
2458263.6687983	16.180250281573358	0.0602524085928995
2458264.7043451	16.026301116781838	0.0398301221223862
2458268.7542366	14.931210404078628	0.0243588670580114
2458270.7002871	15.262407026079556	0.0273066747932436
2458283.8656585	16.183173225281212	0.0346057078805457
2458284.8125907	16.30776582352048	0.0393477317719624
2458287.7510237	16.2775096987179	0.0318684811427342
2458288.7749466	15.818467345420668	0.0169169605000982
2458291.8636654	15.75470435275035	0.0154092637968901
2458297.6250691	15.038830078428422	0.034920984374724
2458301.8027738	16.280215782674713	0.0507088598417472
2458302.7417936	16.09570040873917	0.0305352154282938
2458304.7512485	16.16057119522121	0.0258856270090297
2458314.7226784	14.945995466493327	0.0174415800548348
2458318.7946001	15.867374872075	0.012496074141551
2458321.8224783	16.15538445453248	0.0383891917092565
2458325.8159597	15.82294667128664	0.0804846371165348
2458329.7349676	16.256117950517567	0.079119251618622
2458335.686296	16.36517606320329	0.0393111782089255
2458337.7928505	15.631088679171896	0.0188770397051122
2458351.7040536	16.235158328200672	0.0737935398282184
2458376.6874788	16.199946060153508	0.0319826271687872
2458384.6667402	15.165640887910689	0.0335268791219387
2458385.6622035	15.285678674365831	0.0403845041972495
2458386.6615059	15.416925817423104	0.044161639939188
2458389.6476384	15.747816406481924	0.0418445771203458
2458390.6471818	15.791282279967977	0.0257908666594621
2458391.6051918	15.738829619050518	0.0167327036648438
2458394.6393375	16.137043809152708	0.0262071504681332
2458399.6213589	16.158344208512602	0.0276443017991215
2458402.6105667	16.14215500568768	0.0280230882384819
2458405.6049836	16.163453198804902	0.034421007855745
2458416.5487038	15.801808367239367	0.0627267371009284
2458417.5666631	15.90301412319917	0.0399487573380688
2458419.5541897	16.094429562204276	0.029693627843725
2458426.5467995	16.205222865186087	0.041926307034471
2458485.0397815	16.14590785953534	0.093460380091493
2458487.1713905	16.07333994312758	0.0762386489611662
2458489.1683127	16.08872863807359	0.0391516888619943
2458490.1648995	16.21431607442609	0.0321948538487849
2458491.1615453	16.190668891720826	0.0230558003826974
2458499.1594627	15.64766058292879	0.0266799942049737
2458500.1600108	15.804104764490852	0.0170362475548152
