oid,filter,mjd,mag,magerr,clrcoeff
1404116400013276,zg,58430.39595,15.43496,0.0117962,-0.038569774
1404116400013276,zg,58438.45913,15.492787,0.011933062,-0.05033032
1404116400013276,zg,58439.45808,15.498146,0.011945987,-0.04815496
1404116400013276,zg,58443.32936,15.486852,0.011918794,-0.03711848
1404116400013276,zg,59142.45325,15.487054,0.01191928,-0.043206755
1404116400013276,zg,59142.45371,15.485061,0.011914499,-0.04141341
1404116400013276,zg,59144.49669,15.487525,0.01192041,-0.050864767
1404116400013276,zg,59144.49715,15.4958,0.011940323,-0.047316086
1404116400013276,zg,59153.4583,15.48136,0.011905639,-0.050501827
1404116400013276,zg,59153.45877,15.483813,0.01191151,-0.04913538
1404116400013276,zg,59163.45574,15.483922,0.011911769,-0.06097895
1404116400013276,zg,59163.45715,15.476342,0.011893655,-0.06182792
1404116400013276,zg,59166.4704,15.507309,0.011968188,-0.064040825
1404116400013276,zg,59167.41994,15.457004,0.011847813,-0.03693232
1404116400013276,zg,59200.37917,15.473626,0.011887184,-0.048848767
1404116400013276,zg,59215.3363,15.472425,0.011884327,-0.032689888
1404116400013276,zg,59215.35555,15.493373,0.011934472,-0.046581347
1404116400013276,zg,59216.35416,15.461393,0.011858171,-0.04747395
1404116400013276,zg,59216.35463,15.4620075,0.011859623,-0.051415686
1404116400013276,zg,59262.1709,15.492457,0.011932267,-0.058941767
1404116400013276,zg,59266.18999,15.458428,0.011851171,-0.04198492
1404116400013276,zg,59272.26431,15.441898,0.011812371,-0.023762967
1404116400013276,zg,59272.27088,15.464952,0.011866591,-0.04733253
1404116400013276,zg,59497.50056,15.516946,0.011991669,-0.040513888
1404116400013276,zg,59504.39095,15.479826,0.01190197,-0.021098197
1404116400013276,zg,59517.47477,15.509157,0.01197268,-0.048432883
1404116400013276,zg,59520.37341,15.438116,0.011803548,-0.04343837
1404216400017615,zr,58432.39787,14.277283,0.008749782,0.10003071
1404216400017615,zr,58449.41814,14.269494,0.008743356,0.098237306
1404216400017615,zr,58761.49549,14.291835,0.008761879,0.098808095
1404216400017615,zr,58761.49777,14.294801,0.00876436,0.10633031
1404216400017615,zr,58770.43219,14.253866,0.008730566,0.10353499
