oid,filter,mjd,mag,magerr,clrcoeff
309107300017168,zg,58510.19878,14.139422,0.013778951,-0.04011094
309107300017168,zg,58523.2366,14.114421,0.013764888,-0.019998169
309107300017168,zg,58524.24434,14.13715,0.013777657,-0.06811438
309107300017168,zg,58534.23489,14.137886,0.0137780765,-0.008642758
309107300017168,zg,58539.21409,14.126441,0.013771604,-0.033687
309107300017168,zg,58540.17138,14.13641,0.013777237,-0.076527335
309107300017168,zg,58557.17006,14.162524,0.013792276,-0.03615577
309107300017168,zg,58558.11947,14.14473,0.013781984,-0.031391017
309107300017168,zg,58559.1347,14.173595,0.013798775,-0.122809544
309107300017168,zg,58560.16939,14.146115,0.01378278,-0.11829198
309107300017168,zg,58562.19084,14.139366,0.013778919,-0.100560404
309107300017168,zg,58582.13696,14.129072,0.013773085,-0.041231222
309107300017168,zg,58585.17014,14.131391,0.013774393,-0.049617846
309107300017168,zg,58588.18775,14.120671,0.013768369,-0.037461493
309107300017168,zg,58749.50596,14.150336,0.013785206,-0.046852104
309107300017168,zg,58760.48184,14.149966,0.0137849925,-0.04902297
309107300017168,zg,58767.4771,14.114897,0.013765153,-0.048943475
309107300017168,zg,58770.52209,14.143315,0.013781174,-0.06637185
309107300017168,zg,58775.42048,14.131281,0.013774332,-0.04044971
309107300017168,zg,58781.46034,14.139908,0.013779229,-0.07228942
309107300017168,zg,58784.48093,14.134956,0.013776411,-0.047037844
309107300017168,zg,58787.50201,14.1340885,0.0137759205,-0.07717776
309107300017168,zg,58790.52525,14.139048,0.013778738,-0.12759028
309107300017168,zg,58799.52852,14.133574,0.013775628,-0.04205232
309107300017168,zg,58831.42243,14.143803,0.0137814535,-0.0465553
309107300017168,zg,58855.24191,14.144385,0.013781787,-0.059241567
309107300017168,zg,58855.4269,14.136064,0.013777041,-0.056715664
309107300017168,zg,58856.23787,14.116821,0.013766222,-0.057194464
309107300017168,zg,58861.34578,14.141063,0.013779886,-0.05178582
309107300017168,zg,58872.22825,14.129727,0.013773454,-0.04800902
309107300017168,zg,58875.17698,14.101792,0.013757923,-0.05370887
309107300017168,zg,58878.23839,14.10933,0.013762069,-0.046783563
309107300017168,zg,58881.21468,14.139922,0.013779236,-0.035946015
309107300017168,zg,58885.27588,14.14107,0.013779891,-0.07096227
309107300017168,zg,58891.19344,14.127173,0.013772015,-0.0465851
309107300017168,zg,58894.19004,14.113041,0.0137641225,-0.053099945
309107300017168,zg,58899.19192,14.1203575,0.013768195,-0.070118934
309107300017168,zg,58904.15019,14.125058,0.013770826,-0.043812975
309107300017168,zg,58941.12916,14.136162,0.013777097,-0.0745366
309107300017168,zg,59124.50342,14.146028,0.013782728,-0.061926417
309107300017168,zg,59126.48028,14.1458235,0.013782611,-0.060372923
309107300017168,zg,59128.46134,14.1477,0.013783689,-0.047944427
309107300017168,zg,59130.50043,14.135576,0.013776763,-0.06063914
309107300017168,zg,59135.46047,14.12277,0.013769545,-0.05074217
309107300017168,zg,59140.50366,14.118095,0.013766932,-0.056725033
309107300017168,zg,59142.46053,14.138197,0.0137782525,-0.056585524
309107300017168,zg,59144.50179,14.134473,0.0137761375,-0.08247034
309107300017168,zg,59150.4404,14.130148,0.013773691,-0.050076757
309107300017168,zg,59152.50485,14.147311,0.013783465,-0.07019292
309107300017168,zg,59153.42119,14.162331,0.013792163,-0.05427498
309107300017168,zg,59158.45715,14.117085,0.01376637,-0.06536764
309107300017168,zg,59165.39802,14.130678,0.013773992,-0.044617277
309107300017168,zg,59167.50564,14.127172,0.0137720145,-0.07554883
309107300017168,zg,59171.43247,14.1195135,0.013767723,-0.06774768
309107300017168,zg,59174.42231,14.126613,0.0137717,-0.060052276
309107300017168,zg,59176.38721,14.1257715,0.013771228,-0.05717709
309107300017168,zg,59180.46471,14.118821,0.013767337,-0.055163722
309107300017168,zg,59187.38143,14.142415,0.013780659,-0.04490166
309107300017168,zg,59189.40168,14.13062,0.013773957,-0.054221865
309107300017168,zg,59194.40239,14.135408,0.013776669,-0.07697882
309107300017168,zg,59198.36043,14.139107,0.013778771,-0.06341026
309107300017168,zg,59203.36127,14.133727,0.013775715,-0.048293293
309107300017168,zg,59203.36267,14.132661,0.013775111,-0.044129416
309107300017168,zg,59210.27138,14.141647,0.01378022,-0.04756839
309107300017168,zg,59215.32418,14.146932,0.013783247,-0.07263698
309107300017168,zg,59218.32049,14.132935,0.013775266,-0.07526655
309107300017168,zg,59218.32238,14.106483,0.013760499,-0.059410032
309107300017168,zg,59220.36068,14.134554,0.013776184,-0.041893296
309107300017168,zg,59220.36163,14.145958,0.013782688,-0.048131134
309107300017168,zg,59221.44082,14.137323,0.013777757,-0.043473434
309107300017168,zg,59222.36134,14.138926,0.013778668,-0.07667643
309107300017168,zg,59222.36228,14.136161,0.013777096,-0.08041422
309107300017168,zg,59223.3402,14.132257,0.013774883,-0.049329765
309107300017168,zg,59224.34048,14.13743,0.013777817,-0.05574604
309107300017168,zg,59225.37753,14.152526,0.01378647,-0.06501256
309107300017168,zg,59226.31826,14.1270685,0.013771956,-0.046588067
309107300017168,zg,59226.32155,14.1148,0.0137650985,-0.06448017
309107300017168,zg,59228.2769,14.138819,0.013778607,-0.048275113
309107300017168,zg,59228.27785,14.141911,0.013780371,-0.06830435
309107300017168,zg,59229.33073,14.128308,0.013772653,-0.057769008
309107300017168,zg,59230.35248,14.136619,0.013777355,-0.054046076
309107300017168,zg,59230.35295,14.130686,0.013773995,-0.049992867
309107300017168,zg,59231.29405,14.142117,0.013780489,-0.04706171
309107300017168,zg,59232.36935,14.127784,0.013772358,-0.061830103
309107300017168,zg,59232.36981,14.133388,0.013775524,-0.06335977
309107300017168,zg,59233.32127,14.146142,0.013782794,-0.051942848
309107300017168,zg,59248.35836,14.1413765,0.013780066,-0.05443209
309107300017168,zg,59249.21664,14.139037,0.013778731,-0.04839946
309107300017168,zg,59250.27649,14.124735,0.0137706455,-0.039835975
309107300017168,zg,59250.27744,14.149178,0.013784539,-0.039976593
309107300017168,zg,59251.27707,14.131959,0.013774715,-0.04605925
309107300017168,zg,59252.25527,14.123553,0.013769982,-0.061585084
309107300017168,zg,59254.2334,14.135622,0.013776789,-0.057149697
309107300017168,zg,59256.33245,14.123769,0.013770103,-0.039433885
309107300017168,zg,59260.1934,14.138775,0.013778582,-0.06453752
309107300017168,zg,59263.25774,14.115027,0.013765224,-0.06742971
309107300017168,zg,59265.21065,14.130247,0.013773748,-0.05428384
309107300017168,zg,59267.23438,14.133096,0.013775358,-0.045539163
309107300017168,zg,59269.2163,14.12846,0.013772739,-0.06792851
309107300017168,zg,59271.21339,14.131172,0.01377427,-0.053479623
309107300017168,zg,59273.17274,14.145259,0.013782287,-0.0673222
309107300017168,zg,59278.21793,14.124364,0.013770437,-0.036737625
309107300017168,zg,59293.14934,14.1309185,0.013774127,-0.04640981
309107300017168,zg,59296.19199,14.142051,0.013780451,-0.055196714
309107300017168,zg,59301.19178,14.147456,0.013783549,-0.047856405
309107300017168,zg,59303.19168,14.149107,0.013784498,-0.06974047
309107300017168,zg,59306.15458,14.133439,0.013775553,-0.053191416
309107300017168,zg,59310.15437,14.137759,0.013778004,-0.06418975
309107300017168,zg,59312.19158,14.13458,0.013776198,-0.03355991
309107300017168,zg,59314.19105,14.1433935,0.013781219,-0.03550374
309107300017168,zg,59501.4392,14.149586,0.013784774,-0.049803585
309107300017168,zg,59503.48023,14.143248,0.013781135,-0.051398523
309107300017168,zg,59509.41924,14.121593,0.013768885,-0.03360914
309107300017168,zg,59518.44763,14.139419,0.01377895,-0.083174385
309107300017168,zg,59529.39666,14.123287,0.013769832,-0.033363592
309107300017168,zg,59536.40649,14.157477,0.013789337,-0.046442147
309107300017168,zg,59627.3118,14.199443,0.013814244,-0.0484222
309107300017168,zg,59674.15183,14.148097,0.013783918,-0.06979989
309107300017168,zg,59678.15582,14.133912,0.01377582,-0.070891194
309107300017168,zg,59855.46235,14.138984,0.0137787005,-0.07667804
309107300017168,zg,59858.46251,14.151967,0.013786147,-0.05625277
309107300017168,zg,59860.48117,14.156972,0.013789044,-0.10371404
309107300017168,zg,59865.4603,14.140977,0.013779837,-0.041436225
309107300017168,zg,59876.50386,14.176089,0.013800249,-0.08036846
309107300017168,zg,59878.43881,14.12952,0.013773337,-0.047648147
309107300017168,zg,59887.38886,14.158166,0.013789738,-0.057684597
309107300017168,zg,59898.4382,14.129141,0.013773124,-0.09232371
309107300017168,zg,59900.45483,14.136316,0.013777183,-0.058121484
309107300017168,zg,59901.43036,14.126575,0.013771679,-0.08621048
309107300017168,zg,59902.44289,14.125784,0.013771235,-0.042402443
309107300017168,zg,59906.34077,14.142796,0.013780877,-0.07833571
309107300017168,zg,59932.37351,14.129294,0.01377321,-0.07561679
309107300017168,zg,59934.37425,14.128581,0.013772808,-0.06943341
309107300017168,zg,59936.34013,14.147633,0.0137836505,-0.09052559
309107300017168,zg,59966.32059,14.135737,0.013776856,-0.074041046
309107300017168,zg,59968.26082,14.146949,0.0137832565,-0.07830868
309107300017168,zg,59970.25872,14.127082,0.013771963,-0.06536298
309107300017168,zg,59972.31936,14.121994,0.013769109,-0.07181953
309107300017168,zg,59979.23691,14.153555,0.013787065,-0.06887849
309107300017168,zg,59982.1522,14.122733,0.013769522,-0.07679061
309207300023181,zr,58378.52032,14.030874,0.012235373,0.0839625
309207300023181,zr,58379.52218,14.043284,0.012236829,0.095713004
309207300023181,zr,58389.53041,14.023825,0.012234578,0.09044323
309207300023181,zr,58390.52866,14.015887,0.012233713,0.09221779
309207300023181,zr,58425.46056,14.004557,0.012232528,0.08871313
309207300023181,zr,58426.43798,14.018095,0.012233951,0.0892527
309207300023181,zr,58427.4584,14.018221,0.012233963,0.09394027
309207300023181,zr,58429.40147,14.004776,0.01223255,0.097039156
309207300023181,zr,58430.44149,14.00457,0.01223253,0.10624896
309207300023181,zr,58432.4174,13.994222,0.0122315,0.09346706
309207300023181,zr,58437.39798,14.005778,0.012232653,0.09793058
309207300023181,zr,58439.3754,14.015482,0.012233669,0.0924969
309207300023181,zr,58441.40134,13.998656,0.012231934,0.09315149
309207300023181,zr,58442.39181,14.041743,0.0122366445,0.094632156
309207300023181,zr,58448.4419,14.003219,0.012232392,0.09284961
309207300023181,zr,58449.44853,14.025825,0.012234801,0.09505285
309207300023181,zr,58450.37999,14.013039,0.012233409,0.087629735
309207300023181,zr,58462.33609,14.016919,0.012233824,0.07244246
309207300023181,zr,58464.3393,14.0505085,0.01223771,0.08194359
309207300023181,zr,58464.3402,14.035731,0.012235933,0.0824725
309207300023181,zr,58464.34111,14.064204,0.012239453,0.08472221
309207300023181,zr,58464.34203,14.050518,0.012237712,0.080478095
309207300023181,zr,58464.34294,14.014771,0.012233593,0.08873842
309207300023181,zr,58464.34386,13.993965,0.012231475,0.09349672
309207300023181,zr,58464.34477,14.016896,0.012233821,0.0916673
309207300023181,zr,58464.34569,14.041059,0.012236563,0.08420794
309207300023181,zr,58464.3466,14.042877,0.0122367805,0.08030338
309207300023181,zr,58464.34751,14.018372,0.012233979,0.08636147
309207300023181,zr,58464.34843,14.014507,0.012233566,0.09847199
309207300023181,zr,58464.34934,14.033476,0.012235672,0.092719845
309207300023181,zr,58464.35117,14.050878,0.012237757,0.08159714
309207300023181,zr,58464.35209,14.019363,0.012234088,0.093316324
309207300023181,zr,58464.353,14.035589,0.012235916,0.081341095
309207300023181,zr,58464.3539,14.006478,0.012232724,0.094012305
309207300023181,zr,58464.35483,14.023065,0.012234493,0.09407925
309207300023181,zr,58464.35574,14.01585,0.012233707,0.08763069
309207300023181,zr,58464.35665,14.020966,0.012234263,0.08405972
309207300023181,zr,58464.35756,14.029693,0.012235237,0.087348446
309207300023181,zr,58464.35848,14.067243,0.012239852,0.0836687
309207300023181,zr,58464.35939,14.006788,0.012232756,0.091691926
309207300023181,zr,58464.3603,14.00689,0.0122327665,0.08585238
309207300023181,zr,58464.36122,14.028846,0.012235142,0.086938806
309207300023181,zr,58464.36213,14.017742,0.012233912,0.08423066
309207300023181,zr,58464.36305,14.030522,0.012235332,0.08593289
309207300023181,zr,58464.36396,14.017135,0.012233846,0.08993826
309207300023181,zr,58464.36488,14.025463,0.01223476,0.08138656
309207300023181,zr,58464.36579,14.030248,0.012235301,0.0909867
309207300023181,zr,58464.36671,14.017829,0.012233921,0.091946095
309207300023181,zr,58464.36762,14.012177,0.012233318,0.086644225
309207300023181,zr,58464.36853,14.035244,0.012235876,0.089773186
309207300023181,zr,58464.36945,14.01959,0.012234112,0.08647826
309207300023181,zr,58464.37036,14.023713,0.012234565,0.08975454
309207300023181,zr,58464.37128,14.036849,0.012236065,0.09020374
309207300023181,zr,58464.37219,14.008735,0.012232957,0.08925497
309207300023181,zr,58464.37311,14.029914,0.012235263,0.08941853
309207300023181,zr,58464.37402,14.013825,0.012233492,0.09012362
309207300023181,zr,58464.37493,14.038805,0.012236294,0.09055862
309207300023181,zr,58464.37585,13.992898,0.012231371,0.08355332
309207300023181,zr,58464.37676,14.015409,0.012233661,0.10746641
309207300023181,zr,58464.37768,14.07693,0.012241156,0.09381774
309207300023181,zr,58464.37859,14.029778,0.0122352475,0.085750766
309207300023181,zr,58464.37951,14.019642,0.012234117,0.08936589
309207300023181,zr,58464.38042,14.044147,0.012236932,0.092018485
309207300023181,zr,58464.38132,14.016827,0.012233813,0.079650335
309207300023181,zr,58464.38225,14.020364,0.012234196,0.084294885
309207300023181,zr,58464.38316,14.025502,0.012234764,0.08947382
309207300023181,zr,58464.38408,14.047966,0.012237397,0.09481329
309207300023181,zr,58464.38498,13.99495,0.01223157,0.09180224
309207300023181,zr,58464.3859,14.056609,0.012238476,0.102657616
309207300023181,zr,58464.38772,14.058221,0.01223868,0.109387286
309207300023181,zr,58464.38864,14.023319,0.012234522,0.0956488
309207300023181,zr,58464.38955,13.951652,0.012227783,0.10370926
309207300023181,zr,58464.39047,13.997076,0.012231778,0.10102028
309207300023181,zr,58464.39138,14.021235,0.012234293,0.09815545
309207300023181,zr,58464.3923,14.133814,0.01224977,0.09950837
309207300023181,zr,58464.3932,14.038072,0.012236208,0.093287565
309207300023181,zr,58464.39411,14.035721,0.012235932,0.09744734
309207300023181,zr,58464.39503,14.031137,0.012235402,0.09329545
309207300023181,zr,58464.39594,13.998283,0.012231898,0.09394991
309207300023181,zr,58464.39686,14.020985,0.012234265,0.088202044
309207300023181,zr,58464.39777,14.045218,0.012237062,0.08683166
309207300023181,zr,58464.39869,14.018705,0.012234015,0.09157879
309207300023181,zr,58464.3996,14.00817,0.012232899,0.08730341
309207300023181,zr,58464.40051,14.024953,0.012234703,0.0936433
309207300023181,zr,58464.40143,14.028399,0.01223509,0.08779968
309207300023181,zr,58464.40234,14.010897,0.012233183,0.086346954
309207300023181,zr,58464.40326,14.015946,0.012233718,0.092698075
309207300023181,zr,58464.40417,14.023182,0.012234507,0.08927201
309207300023181,zr,58464.40509,14.020412,0.0122342035,0.09515737
309207300023181,zr,58464.406,14.0308075,0.012235365,0.08762553
309207300023181,zr,58464.40692,14.041283,0.01223659,0.091548935
309207300023181,zr,58464.40783,14.013475,0.012233454,0.09151326
309207300023181,zr,58464.40874,14.03022,0.012235297,0.08840642
309207300023181,zr,58464.40966,14.016804,0.01223381,0.09411102
309207300023181,zr,58464.41057,14.027326,0.012234969,0.091704346
309207300023181,zr,58464.41149,14.016441,0.012233771,0.089266896
309207300023181,zr,58464.4124,14.024701,0.012234676,0.08664263
309207300023181,zr,58464.41332,14.028403,0.012235091,0.091399334
309207300023181,zr,58464.41423,14.026718,0.0122349,0.08958649
309207300023181,zr,58464.41513,14.034751,0.01223582,0.08740381
309207300023181,zr,58464.41606,14.033566,0.012235682,0.089825116
309207300023181,zr,58464.41697,14.026193,0.0122348415,0.0910284
309207300023181,zr,58464.41789,14.016718,0.012233801,0.09194657
309207300023181,zr,58464.4188,14.018792,0.012234025,0.09207217
309207300023181,zr,58464.41972,14.020634,0.012234226,0.08890777
309207300023181,zr,58464.42062,14.022887,0.0122344745,0.09099154
309207300023181,zr,58464.42153,14.014133,0.012233525,0.09231509
309207300023181,zr,58464.42245,14.019788,0.012234134,0.089268304
309207300023181,zr,58464.42336,14.018325,0.012233974,0.09310448
309207300023181,zr,58464.42428,14.022783,0.012234462,0.09085637
309207300023181,zr,58464.42519,14.01189,0.012233287,0.088305764
309207300023181,zr,58464.42611,14.021522,0.012234324,0.09374243
309207300023181,zr,58464.42701,13.991578,0.012231245,0.09234214
309207300023181,zr,58464.42792,14.048242,0.012237431,0.08476189
309207300023181,zr,58464.42884,14.022036,0.01223438,0.08668222
309207300023181,zr,58464.42975,14.01089,0.012233183,0.09016459
309207300023181,zr,58464.43067,14.02848,0.0122351,0.09310755
309207300023181,zr,58464.43158,13.996195,0.012231691,0.08698391
309207300023181,zr,58464.43249,14.027631,0.012235004,0.08930742
309207300023181,zr,58464.43341,14.028788,0.012235135,0.08703157
309207300023181,zr,58464.43432,14.00137,0.012232206,0.09291886
309207300023181,zr,58464.43524,14.0048275,0.012232555,0.09216025
309207300023181,zr,58464.43615,14.0376215,0.012236156,0.09140306
309207300023181,zr,58464.43707,14.013808,0.01223349,0.09272298
309207300023181,zr,58464.43798,14.00724,0.012232802,0.08882692
309207300023181,zr,58464.4389,14.01871,0.012234016,0.09170739
309207300023181,zr,58464.43981,14.018951,0.012234043,0.08819399
309207300023181,zr,58464.44071,14.011328,0.0122332275,0.091019355
309207300023181,zr,58464.44163,14.009367,0.012233023,0.092658885
309207300023181,zr,58464.44254,14.017582,0.012233894,0.089030646
309207300023181,zr,58464.44346,14.013575,0.012233466,0.09058282
309207300023181,zr,58464.44437,14.011866,0.012233285,0.09491839
309207300023181,zr,58464.44528,14.010078,0.012233098,0.09358301
309207300023181,zr,58464.4462,14.007109,0.012232789,0.09349143
309207300023181,zr,58464.44711,13.998515,0.012231921,0.09392545
309207300023181,zr,58464.44803,14.019651,0.012234118,0.093471296
309207300023181,zr,58464.44894,14.025198,0.012234732,0.086459674
309207300023181,zr,58464.44986,14.020418,0.012234203,0.09193351
309207300023181,zr,58464.45077,14.008698,0.012232953,0.089451104
309207300023181,zr,58464.45169,14.0151615,0.0122336345,0.09013527
309207300023181,zr,58464.4526,14.027955,0.01223504,0.09128882
309207300023181,zr,58464.45351,14.020189,0.012234177,0.089250736
309207300023181,zr,58464.45442,14.015473,0.012233667,0.08871012
309207300023181,zr,58464.45534,14.01296,0.0122334,0.09353047
309207300023181,zr,58464.45626,14.021744,0.012234348,0.09111978
309207300023181,zr,58464.45717,13.985097,0.012230633,0.090355344
309207300023181,zr,58464.45809,14.010289,0.012233119,0.087092154
309207300023181,zr,58464.45899,14.023374,0.012234529,0.08874887
309207300023181,zr,58464.4599,14.019904,0.012234147,0.092358336
309207300023181,zr,58464.46082,14.01294,0.012233399,0.092471324
309207300023181,zr,58464.46173,14.019805,0.012234136,0.09041058
309207300023181,zr,58464.46265,14.014631,0.012233578,0.09182744
309207300023181,zr,58464.46356,14.004973,0.012232569,0.090527795
309207300023181,zr,58464.46448,14.015486,0.012233669,0.09520029
309207300023181,zr,58464.46539,14.027306,0.012234968,0.09158069
309207300023181,zr,58464.4663,14.003337,0.012232404,0.09053787
309207300023181,zr,58465.39634,13.994454,0.012231522,0.08067799
309207300023181,zr,58465.39725,13.999171,0.012231986,0.082934454
309207300023181,zr,58465.39817,14.030237,0.012235299,0.08058533
309207300023181,zr,58465.39908,14.015754,0.012233699,0.08525414
309207300023181,zr,58465.4,14.01313,0.012233418,0.0838917
309207300023181,zr,58465.40091,14.026482,0.012234875,0.08418616
309207300023181,zr,58465.40183,14.027105,0.012234945,0.082675345
309207300023181,zr,58465.40274,14.006142,0.012232689,0.08626085
309207300023181,zr,58465.40365,13.981852,0.012230334,0.082402356
309207300023181,zr,58465.40457,14.012501,0.012233352,0.087903276
309207300023181,zr,58465.40548,14.000458,0.012232114,0.08441282
309207300023181,zr,58465.4064,14.020139,0.012234172,0.08494524
309207300023181,zr,58465.4073,13.991843,0.01223127,0.08500654
309207300023181,zr,58465.40822,14.019368,0.012234088,0.082662
309207300023181,zr,58465.40913,14.026601,0.012234889,0.08294461
309207300023181,zr,58465.41004,14.01134,0.012233229,0.08198488
309207300023181,zr,58465.41096,14.03588,0.012235952,0.086023316
309207300023181,zr,58465.41187,14.009649,0.012233053,0.08319681
309207300023181,zr,58465.41279,14.034477,0.012235788,0.08588305
309207300023181,zr,58465.4137,14.00466,0.012232538,0.08713356
309207300023181,zr,58465.41462,14.027355,0.012234974,0.08143159
309207300023181,zr,58465.41553,14.00571,0.012232645,0.081741735
309207300023181,zr,58465.41644,14.007312,0.012232809,0.08679898
309207300023181,zr,58465.41735,14.006444,0.012232721,0.08610056
309207300023181,zr,58465.41826,14.033427,0.012235666,0.083184995
309207300023181,zr,58465.41918,14.017055,0.0122338375,0.08611332
309207300023181,zr,58465.42009,14.016806,0.012233811,0.091175735
309207300023181,zr,58465.421,14.011781,0.012233276,0.089023665
309207300023181,zr,58465.42192,14.013745,0.012233484,0.08358375
309207300023181,zr,58465.42283,14.011584,0.0122332545,0.08533382
309207300023181,zr,58465.42375,13.989456,0.012231043,0.087371536
309207300023181,zr,58465.42466,14.044024,0.012236918,0.08228138
309207300023181,zr,58465.42558,14.004905,0.0122325625,0.08578526
309207300023181,zr,58465.42649,14.014139,0.012233525,0.09127029
309207300023181,zr,58465.42741,14.0116005,0.012233258,0.08722373
309207300023181,zr,58465.42832,14.024647,0.012234669,0.08484064
309207300023181,zr,58465.42923,14.020841,0.012234248,0.08606112
309207300023181,zr,58465.43015,14.018681,0.012234014,0.08533652
309207300023181,zr,58465.43106,14.017902,0.01223393,0.08910805
309207300023181,zr,58465.43197,14.017409,0.012233876,0.08447402
309207300023181,zr,58465.43288,13.992604,0.012231343,0.08789032
309207300023181,zr,58465.43379,14.0447,0.012236999,0.08680638
309207300023181,zr,58465.43471,14.028377,0.012235087,0.08653148
309207300023181,zr,58465.43562,14.015475,0.012233668,0.08104029
309207300023181,zr,58465.43654,14.023256,0.012234515,0.09067919
309207300023181,zr,58465.43745,14.005868,0.012232662,0.0832413
309207300023181,zr,58465.43837,14.02364,0.012234558,0.08713938
309207300023181,zr,58465.43928,14.023901,0.012234586,0.083180465
309207300023181,zr,58465.44018,14.0110655,0.0122332005,0.08348323
309207300023181,zr,58465.4411,14.032533,0.012235563,0.08912277
309207300023181,zr,58465.44201,14.024758,0.012234682,0.08801334
309207300023181,zr,58465.44293,13.989569,0.012231054,0.08345077
309207300023181,zr,58465.44384,14.016527,0.012233781,0.085211806
309207300023181,zr,58465.44476,14.009832,0.012233071,0.09074808
309207300023181,zr,58465.44567,14.019448,0.012234097,0.08938632
309207300023181,zr,58465.44658,14.00521,0.012232594,0.090931766
309207300023181,zr,58465.4475,14.009355,0.012233022,0.0912896
309207300023181,zr,58465.44841,14.027493,0.01223499,0.091086715
309207300023181,zr,58465.44933,14.0053,0.012232603,0.08588704
309207300023181,zr,58465.45024,14.016923,0.012233824,0.08881577
309207300023181,zr,58465.45116,14.030319,0.012235308,0.091756895
309207300023181,zr,58465.45207,14.021935,0.012234368,0.08682582
309207300023181,zr,58465.45297,14.022924,0.012234478,0.08569708
309207300023181,zr,58465.45389,14.024755,0.012234682,0.09041176
309207300023181,zr,58465.45481,14.025496,0.012234764,0.08783492
309207300023181,zr,58465.45572,14.003432,0.012232414,0.08587469
309207300023181,zr,58465.45663,14.019249,0.012234075,0.08821875
309207300023181,zr,58465.45755,14.014628,0.012233577,0.08884385
309207300023181,zr,58465.45846,14.00526,0.0122326,0.08977272
309207300023181,zr,58465.45937,14.008191,0.0122329015,0.08819511
309207300023181,zr,58465.46029,13.99637,0.012231709,0.08738975
309207300023181,zr,58465.4612,14.015265,0.012233646,0.08877721
309207300023181,zr,58465.46212,14.026434,0.012234869,0.08828715
309207300023181,zr,58465.46303,14.008106,0.012232892,0.090849094
309207300023181,zr,58465.46393,13.993814,0.01223146,0.086808115
309207300023181,zr,58465.46486,13.975878,0.012229796,0.0833026
309207300023181,zr,58465.46576,14.018465,0.01223399,0.08776777
309207300023181,zr,58465.46668,14.023024,0.012234489,0.08542511
309207300023181,zr,58466.33202,14.001423,0.01223221,0.091517344
309207300023181,zr,58466.33847,14.013177,0.012233424,0.08622916
309207300023181,zr,58466.33938,14.011663,0.012233264,0.08885183
309207300023181,zr,58466.3403,14.001563,0.012232225,0.090220906
309207300023181,zr,58466.34121,13.994621,0.012231539,0.08536799
309207300023181,zr,58466.34213,14.015397,0.01223366,0.08595054
309207300023181,zr,58466.40334,14.016787,0.012233809,0.08005427
309207300023181,zr,58466.43623,14.015947,0.012233718,0.088483214
309207300023181,zr,58490.2147,14.016245,0.012233751,0.09122574
