# "asas_sn_id":352188308152,"ra_deg":255.30567,"dec_deg":-30.009,"name":"PQ Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352188308152,2457455.8460017,16.563788746822883,0.10468303596547014,13.411882197241635,0.006869558070157415,17.16266562031801,1.51,be192001,be,G,V
352188308152,2457457.7844952,15.81803171754769,0.10588450282250109,13.461900299436667,0.007275990650995223,17.15027538932826,1.46,be192553,be,G,V
352188308152,2457457.84431,14.380413355541169,0.09185741735061081,13.565352980176863,0.006943125791365834,17.30457081693958,1.42,bf190954,bf,G,V
352188308152,2457458.8630957,14.595785967784748,0.08528514524558208,13.549212688875414,0.006351233502379455,17.38517291012156,1.48,be192938,be,G,V
352188308152,2457461.7928081,12.315352271745425,0.1357305232554582,13.733664306936053,0.011979614890112717,16.880662585309082,1.52,bf191846,bf,B,V
352188308152,2457464.8174805,16.16665202422423,0.3025055350659099,13.438231178181855,0.020338803835783938,16.010523079870275,1.49,be194394,be,B,V
352188308152,2457464.832623,14.113319182045199,0.18202755933120218,13.58570849576427,0.014019100694825698,16.56201352866803,1.56,bf192760,bf,B,V
352188308152,2457465.7997751,16.40182507764065,0.11976866171969822,13.422550964725772,0.007937124517543031,17.016498401603645,1.73,be194667,be,G,V
352188308152,2457465.8357784,14.953648701899102,0.1829159549501441,13.52291347006286,0.013295864716813221,16.556727421885867,1.56,bf193049,bf,G,V
352188308152,2457466.8895487,14.905410520794591,0.13482662256355574,13.526421550129983,0.009832045651816414,16.887917254965327,1.57,bf194027,bf,B,V
352188308152,2457469.7447475,14.094721894968865,0.15389761487743206,13.587140126607366,0.011868273628785302,16.744276670829837,1.52,be196600,be,G,V
352188308152,2457469.7664684,13.146516998999395,0.18207621226449375,13.662754636231195,0.015054095802676323,16.561723368249062,1.56,bf194962,bf,B,V
