2459474.176127 12.178641 0.068078
2459474.183072 12.179667 0.069025
2459474.190017 12.177533 0.067383
2459474.196963 12.177341 0.067759
2459474.203908 12.179011 0.068293
2459474.210853 12.176081 0.068751
2459474.217798 12.176019 0.068211
2459474.224743 12.175558 0.067602
2459474.231688 12.177801 0.069098
2459474.238633 12.177477 0.067946
2459474.245578 12.178994 0.067489
2459474.252524 12.184881 0.068561
2459474.259469 12.179503 0.068815
2459474.266414 12.180477 0.067895
2459474.273359 12.178479 0.068527
2459474.280304 12.182495 0.068740
2459474.287249 12.183378 0.068248
2459474.294194 12.183399 0.067920
2459474.301140 12.180088 0.068339
2459474.308085 12.177441 0.067881
2459474.315030 12.177376 0.067884
2459474.321975 12.178243 0.068627
2459474.328920 12.178441 0.068227
2459474.335865 12.182503 0.068147
2459474.342810 12.182055 0.068769
2459474.349756 12.185120 0.068687
2459474.356701 12.183227 0.068135
2459474.363646 12.180792 0.069025
2459474.370591 12.180242 0.068196
2459474.377536 12.182417 0.068139
2459474.384481 12.182956 0.069035
2459474.391426 12.184827 0.068998
2459474.398372 12.183815 0.068409
2459474.405317 12.184417 0.067846
2459474.412262 12.182399 0.068162
2459474.419207 12.182649 0.068496
2459474.426152 12.182661 0.068375
2459474.433097 12.173579 0.067707
2459474.440042 12.181854 0.068356
2459474.446988 12.184008 0.068954
2459474.453933 12.176790 0.068046
2459474.460878 12.180432 0.068251
2459474.467823 12.181910 0.068550
2459474.474768 12.179618 0.067759
2459474.481713 12.178732 0.068531
2459474.488658 12.180505 0.068238
2459474.495604 12.182518 0.068540
2459474.502549 12.182608 0.068601
2459474.509494 12.181646 0.068311
2459474.516439 12.181436 0.068328
2459474.523384 12.182154 0.067944
2459474.530329 12.182575 0.068301
2459474.537274 12.175587 0.068165
2459474.544220 12.178835 0.068511
2459474.551165 12.176626 0.068365
2459474.558110 12.181176 0.068567
2459474.565055 12.181605 0.068536
2459474.572000 12.181004 0.067539
2459474.578945 12.179077 0.068080
2459474.585890 12.180957 0.068076
2459474.592836 12.185314 0.068090
2459474.599781 12.177170 0.067799
2459474.606726 12.172661 0.067732
2459474.613671 12.179760 0.068118
2459474.620616 12.176170 0.068024
2459474.627561 12.180624 0.068152
2459474.634506 12.184229 0.068132
2459474.641452 12.177810 0.067955
2459474.648397 12.178499 0.068635
2459474.655342 12.179311 0.068504
2459474.662287 12.177906 0.068149
2459474.669232 12.179274 0.067606
2459474.676177 12.181863 0.068257
2459474.683123 12.183980 0.068591
2459474.690068 12.179286 0.068394
2459474.697013 12.176549 0.068262
2459474.703958 12.178497 0.067726
2459474.710903 12.182700 0.068452
2459474.717848 12.177295 0.068297
2459474.724793 12.177261 0.067806
2459474.731739 12.179768 0.068260
2459474.738684 12.179051 0.067757
2459474.745629 12.180775 0.068534
2459474.752574 12.183001 0.068304
2459474.759519 12.176055 0.067896
