# "asas_sn_id":584116061836,"ra_deg":182.20396,"dec_deg":-30.07236,"name":"EK Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584116061836,2456784.5754659,16.966493942261273,0.1186510395761727,13.385801138564325,0.0076013654746432445,17.02667752443604,1.58,bf002385,bf,G,V
584116061836,2456791.5847731,24.27569108895924,0.20195548779795616,12.996852398504652,0.009042660567666958,16.44921724647062,1.56,bf004474,bf,G,V
584116061836,2456793.5905871,20.08017037189819,0.12007214023917614,13.202862921275106,0.006499606004080457,17.013750764094745,1.70,bf005158,bf,B,V
584116061836,2456794.581448,20.43143989784794,0.07619566058450265,13.184033968399154,0.004053623759002418,17.50753079727901,1.46,bf005304,bf,G,V
584116061836,2456795.5871995,14.457534792132305,0.13930469916024818,13.559545789244968,0.010473303605227365,16.852441976900174,1.62,bf005652,bf,G,V
584116061836,2456796.5871085,28.122431839822205,0.17160668558358586,12.837149222382356,0.006632748089906805,16.62602088513561,1.62,bf006015,bf,G,V
584116061836,2456797.576763,17.992798791151202,0.142955743322981,13.322034596068036,0.00863604819509225,16.824352373536485,1.52,bf006390,bf,B,V
584116061836,2456798.5831568,14.659803959985416,0.13358802800598688,13.544460997796822,0.009904933153520935,16.897937546305503,1.52,bf006616,bf,G,V
584116061836,2456803.573347,15.806679407115903,0.12246672816100693,13.462679792088743,0.008421503684748177,16.992311105369687,2.25,bf007073,bf,G,V
584116061836,2456805.5699831,17.151357842967045,0.103272229167434,13.37403513433323,0.006544812605266108,17.17739751487339,1.52,bf007688,bf,G,V
584116061836,2456808.5645538,16.879583503666105,0.10863253597441526,13.391377088527959,0.006995364750842675,17.122456598548798,2.02,bf008231,bf,G,V
584116061836,2456810.5482647,19.46811368302386,0.04745594011979841,13.23647172047046,0.002649591246914505,18.021629940294083,1.66,bf009043,bf,G,V
584116061836,2456816.5528232,16.098803883514712,0.1310308312748794,13.442797379978762,0.008846919164533323,16.918922653065685,2.52,bf010583,bf,B,V
584116061836,2456826.5214207,20.054704203838583,0.06120941228018452,13.204240752633078,0.003317524367027622,17.74531086988806,2.13,bf012123,bf,G,V
584116061836,2456827.5319888,13.745996390872902,0.1480948520373424,13.614340840653533,0.011710512696254153,16.786006488269148,1.53,bf012542,bf,B,V
584116061836,2456828.5289169,24.186937440055537,0.1256712319165606,13.000829201273179,0.005647642057422159,16.964266712783402,1.55,bf012936,bf,G,V
584116061836,2456831.5331828,20.48102922807989,0.06361843328871099,13.181401961154439,0.00337631816233061,17.7033989695058,1.51,bf014008,bf,G,V
584116061836,2456835.5057276,14.911192501529555,0.13090467564817462,13.526000462194974,0.009542341493299975,16.91996849632342,2.16,bf015235,bf,G,V
584116061836,2456838.5314166,24.482239535884155,0.12839335476007777,12.987653547549932,0.005700376965100727,16.941000027213097,1.96,bf016238,bf,G,V
584116061836,2456839.4899941,20.687678925804274,0.07468009170001383,13.170501986245792,0.003923785409109182,17.52934428730325,1.68,bf016598,bf,G,V
584116061836,2456848.5364475,14.18657746399939,0.17258676468907128,13.580087319992693,0.013223366236196991,16.619837674830627,1.45,bf019570,bf,G,V
