oid,filter,mjd,mag,magerr,clrcoeff
1631111300001438,zg,58330.21412,15.607835,0.011030892,-0.03994286
1631111300001438,zg,58330.21459,15.597506,0.0110184355,-0.040449496
1631111300001438,zg,58567.4336,15.479647,0.010889915,-0.0021216776
1631111300001438,zg,58572.51926,15.198598,0.010672779,-0.07092116
1631111300001438,zg,58654.33678,15.664342,0.011102623,-0.052794367
1631111300001438,zg,58654.33724,15.668821,0.011108573,-0.04644522
1631111300001438,zg,58699.1867,15.431314,0.010844062,-0.06778994
1631111300001438,zg,58699.18715,15.417245,0.010831425,-0.06742577
1631111300001438,zg,58732.14441,15.279342,0.010723475,-0.04681959
1631111300001438,zg,58954.43597,15.414172,0.0108287055,-0.07052749
1631111300001438,zg,58954.43643,15.401076,0.010817284,-0.07955246
1631111300001438,zg,58994.44178,15.652606,0.011087217,-0.07674844
1631111300001438,zg,59000.31705,15.180257,0.010662461,-0.06793586
1631111300001438,zg,59034.2327,15.724039,0.011185258,-0.045324076
1631111300001438,zg,59335.43795,15.14159,0.010642101,-0.051492132
1631111300001438,zg,59335.43841,15.149701,0.0106462175,-0.063971266
1631111300001438,zg,59387.33609,15.692565,0.01114079,-0.051224712
1631111300001438,zg,59387.33655,15.725392,0.011187217,-0.04807335
1631211300002089,zr,58246.438,15.520623,0.010697153,0.12051234
1631211300002089,zr,58246.43847,15.506555,0.010681898,0.117100656
1631211300002089,zr,58270.39742,15.242521,0.0104532065,0.10275987
1631211300002089,zr,58270.39885,15.229164,0.010444297,0.105599605
1631211300002089,zr,58273.4,15.133737,0.010387283,0.1068568
1631211300002089,zr,58273.40045,15.137595,0.010389368,0.10472873
1631211300002089,zr,58593.34801,15.467746,0.01064154,0.1045082
1631211300002089,zr,58597.44054,15.190398,0.010419753,0.104233846
1631211300002089,zr,58618.24578,15.478701,0.010652679,0.10475518
1631211300002089,zr,58619.35715,15.392024,0.010569789,0.1066578
1631211300002089,zr,58654.35293,15.425231,0.010600145,0.10012361
1631211300002089,zr,58654.35338,15.451582,0.010625462,0.09439395
1631211300002089,zr,58655.35259,15.375568,0.0105553735,0.10449178
1631211300002089,zr,58655.35304,15.372353,0.010552604,0.10074092
1631211300002089,zr,58675.25068,15.332692,0.010519701,0.09483967
1631211300002089,zr,58675.25113,15.320391,0.010509959,0.095462166
1631211300002089,zr,58682.29067,15.522241,0.010698928,0.088595875
1631211300002089,zr,58682.29112,15.502886,0.010677975,0.09655203
1631211300002089,zr,58695.23904,15.459815,0.010633598,0.09794307
1631211300002089,zr,58695.2395,15.49194,0.010666406,0.09232692
