oid,filter,mjd,mag,magerr,clrcoeff
412110400006888,zg,58204.18576,14.970812,0.012980073,-0.1114233
412110400006888,zg,58207.21964,15.162958,0.013011205,-0.072716154
412110400006888,zg,58207.23645,15.048146,0.0129868165,-0.059766654
412110400006888,zg,58210.24275,14.923366,0.012979521,-0.022551466
412110400006888,zg,58229.14887,15.0041895,0.012982074,-0.10657175
412110400006888,zg,58236.15469,14.935878,0.012979411,-0.06149461
412110400006888,zg,58371.51842,14.986926,0.012980869,-0.033327866
412110400006888,zg,58377.50231,15.145315,0.01300628,-0.05740208
412110400006888,zg,58380.51673,15.095872,0.012994788,-0.040562402
412110400006888,zg,58386.52595,15.15284,0.013008328,-0.035095718
412110400006888,zg,58389.47504,15.125348,0.013001236,-0.048292894
412110400006888,zg,58426.45933,15.018634,0.012983362,-0.04213791
412110400006888,zg,58429.45794,15.408064,0.013129053,-0.018165108
412110400006888,zg,58430.4183,14.965765,0.012979888,-0.07832728
412110400006888,zg,58432.48126,14.945663,0.012979451,-0.08539471
412110400006888,zg,58438.45865,15.4483,0.013158059,-0.052611895
412110400006888,zg,58439.45625,14.927646,0.012979464,-0.05967389
412110400006888,zg,58443.4867,15.068064,0.012989779,-0.053630352
412110400006888,zg,58450.46208,15.108563,0.01299742,-0.044852268
412110400006888,zg,58464.31974,14.896392,0.012980367,-0.04870024
412110400006888,zg,58472.474,14.962844,0.012979794,-0.040083066
412110400006888,zg,58475.50985,15.221194,0.013030664,-0.10816599
412110400006888,zg,58480.48118,15.142619,0.013005567,-0.054444235
412110400006888,zg,58487.45718,15.174042,0.013014528,-0.06581243
412110400006888,zg,58491.42624,14.951787,0.012979533,-0.027886728
412110400006888,zg,58495.26921,15.081123,0.012992004,-0.048690196
412110400006888,zg,58509.23838,14.97989,0.012980484,-0.05491431
412110400006888,zg,58523.23951,15.01227,0.012982764,-0.013144941
412110400006888,zg,58534.23735,14.902714,0.012980096,0.0021354198
412110400006888,zg,58539.21746,14.876286,0.012981531,-0.017845184
412110400006888,zg,58543.23174,14.965736,0.0129798865,-0.05323753
412110400006888,zg,58557.17284,15.349781,0.013092145,-0.0016725572
412110400006888,zg,58560.17124,14.940053,0.012979415,-0.029913928
412110400006888,zg,58581.19019,14.922902,0.01297953,-0.015300362
412110400006888,zg,58584.19238,15.229712,0.013033932,-0.03744835
412110400006888,zg,58587.17049,15.189795,0.013019553,-0.041734125
412110400006888,zg,58598.19331,15.318343,0.013074646,-0.025033185
412110400006888,zg,58609.1687,14.908297,0.012979894,-0.04181001
412110400006888,zg,58737.50008,14.953063,0.012979557,-0.030394202
412110400006888,zg,58748.52105,15.228013,0.013033272,-0.025647094
412110400006888,zg,58751.47939,14.984887,0.012980753,-0.02253549
412110400006888,zg,58756.4774,14.911116,0.012979805,-0.049493708
412110400006888,zg,58760.4898,15.04391,0.012986253,-0.039005056
412110400006888,zg,58764.50719,15.195039,0.01302131,-0.063452534
412110400006888,zg,58767.48286,15.127792,0.013001822,-0.028462203
412110400006888,zg,58770.52417,14.974263,0.012980217,-0.057119183
412110400006888,zg,58775.42081,14.938099,0.012979411,-0.017922316
412110400006888,zg,58778.52961,15.1316805,0.013002776,-0.04879554
412110400006888,zg,58781.47926,15.059188,0.012988397,-0.05376545
412110400006888,zg,58784.48326,14.895214,0.012980422,-0.055688307
412110400006888,zg,58790.52856,14.937681,0.01297941,-0.059538767
412110400006888,zg,58796.54635,15.176913,0.013015417,-0.021043116
