# "asas_sn_id":661428170518,"ra_deg":253.66562,"dec_deg":-29.16417,"name":"XZ Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428170518,2457455.8460017,42.01342748073139,0.14271514284317652,12.401311122044959,0.0036922756500994192,16.826181252335296,1.51,be192001,be,G,V
661428170518,2457457.7844952,66.05991969833279,0.25614985548407865,11.909936300935955,0.004214715325607365,16.191121105702017,1.46,be192553,be,G,V
661428170518,2457458.8630957,72.45600251950823,0.2895062251178924,11.809595479925992,0.004343058801667185,16.05821162718598,1.48,be192938,be,G,V
661428170518,2457465.7997751,40.09751532535997,0.1630820392416619,12.451987749395329,0.004420799760132016,16.681341060171214,1.73,be194667,be,G,V
661428170518,2457469.7447475,36.96970058987994,0.2146885916628524,12.540166571206317,0.006312119414751374,16.382833975990017,1.52,be196600,be,G,V
661428170518,2457479.9188429,50.14262163092614,0.12807742219265297,12.209263812906633,0.00277637237168265,16.943674948732777,1.75,be199667,be,G,V
661428170518,2457484.8867011,48.73988295404158,0.09202232213916672,12.24007019972365,0.0020522056503308093,17.302623422976882,1.41,be200623,be,G,V
661428170518,2457523.6212216,37.68307036013756,0.19013713268390214,12.519415701450802,0.0054844468462996905,16.51468904279547,1.68,be201888,be,G,V
661428170518,2457545.7276258,46.64484597617059,0.0997540783778968,12.287772246141788,0.002324551486745695,17.215029742283544,2.03,be204624,be,G,V
661428170518,2457546.7339166,36.38774858766591,0.19450684916809366,12.557393441025532,0.005810210755876564,16.490019146829354,1.49,be205171,be,G,V
661428170518,2457547.7418128,41.113575522581776,0.15237267168986735,12.424818285285479,0.004028413173092862,16.755088687430263,1.55,be205727,be,G,V
661428170518,2457567.7777935,71.77511609262156,0.28405289847108117,11.81984664547079,0.004301673996787647,16.078858330752936,1.52,be211394,be,G,V
661428170518,2457568.7699627,35.60787731081369,0.2006873547760867,12.580916192296929,0.006126128418168751,16.456056372074332,1.64,be211828,be,G,V
661428170518,2457569.6711585,42.96112358710205,0.13840538140694525,12.377092326530255,0.0035017853213046963,16.85947395251698,1.58,be212181,be,B,V
661428170518,2457575.6845651,46.59128423005067,0.08314916136578385,12.289019701033387,0.0019398375622663062,17.41271171036083,1.79,be213036,be,G,V
661428170518,2457589.6748299,36.327733034370766,0.4769107281415659,12.559185661125117,0.01426957266368304,15.516263663602558,1.66,be215880,be,B,V
661428170518,2457591.7132993,42.25692806857168,0.21333196474198324,12.395036599096343,0.0054874450408566745,16.389716560831747,1.50,be216717,be,B,V
661428170518,2457593.7178912,60.82725553814122,0.2768763808844782,11.999535849531366,0.00494766014437724,16.106641619779275,1.63,be217247,be,G,V
661428170518,2457595.7184516,35.45789358023994,0.23088245621910786,12.58549907393303,0.007077667797005395,16.303879058749747,1.56,be217640,be,G,V
661428170518,2457597.6238897,52.877796356490144,0.15011111433338514,12.151598034642902,0.003085685598737601,16.771324271413846,1.62,be218249,be,B,V
