# "asas_sn_id":558346837529,"ra_deg":193.21969,"dec_deg":-25.31055,"name":"EQ Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346837529,2456632.147851,12.752860974088247,0.09836646902075866,13.695762341439647,0.008384006948700224,17.230238688273477,1.51,bd008955,bd,G,V
558346837529,2456641.12552,11.228491810339744,0.05529375091846192,13.8339778380918,0.005352624750271131,17.855666264103384,1.62,bd011453,bd,G,V
558346837529,2456651.116388,27.450281025212746,0.22713911251724012,12.863414417153313,0.00899409151643608,16.32162658225978,1.61,bd013392,bd,G,V
558346837529,2456657.0824134,13.054869770114992,0.08359466732414765,13.670350044912869,0.006960143642229141,17.4069099592171,2.09,bd014902,bd,G,V
558346837529,2456676.0327946,20.697115257773476,0.2036237246469952,13.170006859103626,0.010693767354981348,16.440285450637305,2.47,bd017201,bd,G,V
558346837529,2456684.0345849,13.76853955822782,0.08969021522629556,13.6125617128144,0.007080588610296755,17.330493728235517,2.21,bd018863,bd,G,V
558346837529,2456736.8673698,22.952568784783416,0.24745096575472722,13.057703160593437,0.01171844613819703,16.228633510875884,1.51,bd022419,bd,G,V
558346837529,2456741.923772,12.154916778513112,0.056472003022445066,13.747901430290582,0.005050023221008624,17.832773413348054,1.44,bd023307,bd,G,V
558346837529,2456751.9212276,20.7522927877004,0.17064500388291554,13.167116189241568,0.008937985878007074,16.63212244968562,2.11,bd024176,bd,G,V
558346837529,2456755.8865059,12.812519583054106,0.1880206147835585,13.690695049043107,0.015950823109819136,16.52684272269959,1.61,bd024775,bd,B,V
558346837529,2456767.9026042,12.270855723020391,0.09459393090262877,13.737594279927015,0.008379162173560675,17.272698210707652,1.76,bd026914,bd,B,V
558346837529,2456781.8633676,12.657568058990423,0.09934760488263937,13.703905726415119,0.008531380320696473,17.219462890170355,1.45,bd028336,bd,G,V
558346837529,2456784.6221032,13.163671829982553,0.10698506633173793,13.661338787500847,0.008834018128065878,17.1390484929768,2.34,bf002417,bf,G,V
558346837529,2456791.6111889,17.995209498394985,0.15411298834062478,13.321889136940845,0.00930881731476866,16.742758289305304,1.64,bf004492,bf,B,V
558346837529,2456793.6108874,23.91402556106248,0.19073085362726694,13.01314968173072,0.008669228219969268,16.511304012448683,1.75,bf005172,bf,B,V
558346837529,2456794.5989844,28.97413343871364,0.20194230627580775,12.804755264749536,0.007575809205332195,16.44928811418045,1.71,bf005316,bf,B,V
558346837529,2456795.6087118,15.958938439417578,0.06584058656442719,13.452271405845543,0.004484374398272678,17.6661221654538,1.87,bf005666,bf,G,V
