oid,filter,mjd,mag,magerr,clrcoeff
281113300031728,zg,58274.38338,18.338345,0.051959638,-0.087544106
281113300031728,zg,58279.34031,18.281933,0.050477535,-0.101122655
281113300031728,zg,58280.40411,18.43231,0.054590642,-0.100279994
281113300031728,zg,58288.36099,18.523449,0.057345696,-0.09095848
281113300031728,zg,58289.36266,18.177603,0.04791912,-0.087411135
281113300031728,zg,58292.34338,18.573109,0.05893491,-0.07348718
281113300031728,zg,58305.29926,18.519411,0.05721926,-0.078815944
281113300031728,zg,58338.17329,18.354252,0.052390568,-0.08659248
281113300031728,zg,58593.46529,18.40298,0.053747095,-0.019536939
281113300031728,zg,58647.34083,18.38779,0.053318273,-0.08022739
281113300031728,zg,58649.37792,18.493364,0.056413498,-0.026302455
281113300031728,zg,58653.32095,18.348381,0.05223085,0.0040474515
281113300031728,zg,58680.23111,18.326385,0.05163947,-0.08598249
281113300031728,zg,58686.28656,18.527016,0.057457734,-0.07591229
281113300031728,zg,58709.17125,18.442104,0.054876927,-0.05370034
281113300031728,zg,58720.17468,18.340471,0.052016918,-0.062513
281113300031728,zg,58984.48484,18.402931,0.05374571,-0.09177808
281113300031728,zg,58991.40319,18.316175,0.051368684,-0.07741801
281113300031728,zg,59015.31311,18.5047,0.056762043,-0.09223867
281113300031728,zg,59027.36263,18.121689,0.046641044,-0.07052992
281113300031728,zg,59032.36376,18.427359,0.054446775,-0.054703012
281113300031728,zg,59032.36516,18.540966,0.057899076,0.000028200337
281113300031728,zg,59039.3411,18.290369,0.050694667,-0.07294676
281113300031728,zg,59042.31874,18.497036,0.056526054,-0.08474837
281113300031728,zg,59044.31897,18.342154,0.052062288,-0.07547091
281113300031728,zg,59066.19511,18.210213,0.04869402,-0.052321468
281113300031728,zg,59068.19263,18.22689,0.049098916,-0.09311529
281113300031728,zg,59070.21425,18.199425,0.0484352,-0.09799754
281113300031728,zg,59076.17486,18.24431,0.04952816,-0.072369486
281113300031728,zg,59078.19257,18.357988,0.05249262,-0.10080365
281113300031728,zg,59080.19258,18.346037,0.052167274,-0.074518986
281113300031728,zg,59086.19211,18.427128,0.054440066,-0.05564194
281113300031728,zg,59336.43989,18.46305,0.05549701,-0.045081463
281113300031728,zg,59339.40284,18.154297,0.047378708,-0.07714904
281113300031728,zg,59343.4022,18.133358,0.046902567,-0.07721582
281113300031728,zg,59345.4018,18.20655,0.04860589,-0.07902584
281113300031728,zg,59363.44549,18.528381,0.057500735,-0.015861258
281113300031728,zg,59374.36909,18.442823,0.05489803,-0.07437897
281113300031728,zg,59376.36132,18.371153,0.05285478,-0.0643549
281113300031728,zg,59378.34174,18.394753,0.053514138,-0.08498693
281113300031728,zg,59386.32979,18.314972,0.0513369,-0.03603172
281113300031728,zg,59393.32986,18.214714,0.048802726,-0.051393673
281113300031728,zg,59407.25674,18.429667,0.05451375,-0.08924125
281113300031728,zg,59414.25715,18.027655,0.04462991,0.01436243
281113300031728,zg,59434.23605,18.486546,0.056205355,-0.05710117
281113300031728,zg,59436.27497,18.54737,0.058103364,-0.04930389
281113300031728,zg,59447.17709,18.319757,0.051463418,-0.01798533
281113300031728,zg,59454.19232,18.187126,0.048143115,-0.06455362
281113300031728,zg,59469.14976,18.411377,0.053986505,-0.034286685
281113300031728,zg,59725.36089,18.4122,0.05401008,-0.076982684
281113300031728,zg,59731.36023,18.270876,0.050195333,-0.06035342
281113300031728,zg,59733.44507,18.119387,0.04658974,-0.08329211
281113300031728,zg,59738.38221,18.472313,0.055774603,-0.06501277
281113300031728,zg,59740.38275,18.500845,0.056643173,-0.029158257
281113300031728,zg,59742.34118,18.645245,0.061358176,-0.09260992
281113300031728,zg,59747.31984,18.209183,0.048669204,-0.040502656
281113300031728,zg,59749.38739,18.363634,0.052647445,-0.066501856
281113300031728,zg,59756.29892,18.06089,0.04532143,-0.0687548
281113300031728,zg,59766.29835,18.226994,0.049101457,-0.064844996
281113300031728,zg,59769.29905,18.350992,0.052301772,-0.08575319
281113300031728,zg,59788.29999,18.297657,0.050883494,-0.041840028
281113300031728,zg,59790.2161,18.38401,0.0532124,-0.078410394
281113300031728,zg,59793.25645,18.217663,0.048874155,-0.07229287
281113300031728,zg,59797.23603,18.198767,0.048419498,-0.032179482
281113300031728,zg,59806.17338,18.319946,0.051468406,-0.045873173
281113300031728,zg,59808.2354,18.053844,0.045173105,-0.056524586
281113300031728,zg,59812.23572,18.11258,0.04643873,-0.042278074
281113300031728,zg,59815.19267,18.447596,0.055038437,-0.05110262
281113300031728,zg,59817.17164,18.522858,0.057327155,-0.050983407
281113300031728,zg,59819.16807,18.50814,0.056868512,-0.06634654
281113300031728,zg,59823.19153,18.49413,0.056436896,-0.056034897
281113300031728,zg,59830.15002,18.3884,0.053335335,-0.031383373
281213300037365,zr,58636.3805,16.846199,0.026022837,0.090897955
281213300037365,zr,58636.40307,16.871605,0.026180869,0.09282227
