# "asas_sn_id":661427543253,"ra_deg":194.65167,"dec_deg":-70.7465,"name":"RY Mus"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427543253,2457437.6798849,4.866948363926222,0.12136832740307511,14.741639558006678,0.027105710835386685,17.002092976431747,1.61,be186762,be,G,V
661427543253,2457441.6687761,5.108817848636149,0.16550934103025142,14.688980358294026,0.03521391111832342,16.665300119796186,1.51,be188185,be,G,V
661427543253,2457447.8267438,4.230661815662351,0.09018227744878518,14.893760627682344,0.023169948081255016,17.32455339689619,1.50,be189937,be,G,V
661427543253,2457451.7600056,6.1181600532929465,0.0870537424709733,14.493229319269679,0.01546602774304578,17.362887777859335,1.79,be190929,be,G,V
661427543253,2457454.8455465,5.506563112567278,0.10427638469360004,14.607579851559603,0.020583419110807875,17.16689147971752,1.53,be191834,be,G,V
661427543253,2457457.651585,5.546195763645508,0.07936210161999616,14.59979341758867,0.015553571783423268,17.463323493610208,1.48,be192452,be,G,V
661427543253,2457461.7875578,4.483439375268214,0.19327721835736641,14.830753150424055,0.04685776151139983,16.496904727109992,1.50,be193487,be,B,V
661427543253,2457464.7453092,4.918291950209414,0.0640536522430373,14.730245642208057,0.01415603948517436,17.695996649662654,1.46,be194359,be,B,V
661427543253,2457468.7098377,4.82791665360655,0.12265812832107134,14.750381994321152,0.027615234911586118,16.990615560261823,1.60,be196188,be,B,V
661427543253,2457476.8438372,4.2335272989653525,0.1030229689968602,14.893025493095223,0.026451108055316662,17.18002123976572,1.45,be198525,be,G,V
661427543253,2457477.6110633,4.3891239726700295,0.08060436934483224,14.85383678489139,0.01996148786992163,17.44645993274617,1.59,be198745,be,G,V
661427543253,2457481.6651,5.424729042853361,0.06909147968911297,14.623836277769684,0.01384390517045739,17.613795159183326,1.40,be200187,be,G,V
661427543253,2457522.6932523,4.334993783619102,0.11811102837454492,14.867310206930973,0.029615164170742312,17.031630266523038,1.55,be201671,be,B,V
661427543253,2457548.7065145,4.961256243633931,0.06427999616132153,14.720802258352494,0.014083038168925118,17.692166788286766,1.53,be206183,be,G,V
661427543253,2457550.5652832,4.24080995933585,0.15917318798298602,14.891159376669421,0.04079747416722509,16.707681607215832,2.17,be206500,be,G,V
661427543253,2457554.5854105,5.7341424280579165,0.10618646464935468,14.56361021449091,0.020128567038424444,17.14718348935401,1.42,be207045,be,B,V
661427543253,2457559.6315672,4.372527494759361,0.14428835509787097,14.857950031933385,0.03586830929539384,16.814278187578843,1.45,be208856,be,G,V
661427543253,2457560.4708015,6.140289465800272,0.10459309816972409,14.489309291632917,0.018515112490656103,17.163598824932407,1.60,be209174,be,G,V
661427543253,2457566.5674909,5.63281549616243,0.08402200154599737,14.582967589321767,0.016213608028208627,17.40137383629364,1.40,be210790,be,G,V
661427543253,2457569.6241272,5.24435005870678,0.08187003919050904,14.660552222004934,0.016968579907327183,17.42954389797,1.59,be212146,be,B,V
661427543253,2457573.6123467,4.717668745185406,0.059208949029625826,14.77546279628668,0.013641812676812323,17.78138801282995,1.68,be212618,be,G,V
661427543253,2457590.557076,5.88137058802542,0.13955631020376885,14.536085041089349,0.02579188630532528,16.850482697657625,1.49,be216184,be,G,V
661427543253,2457591.4647792,4.896326312831965,0.04777331388176876,14.7351055210013,0.01060540326995587,18.01439297381332,1.46,be216530,be,G,V
661427543253,2457597.5417348,4.5916256575008,0.09733531316423152,14.804865219494236,0.023041785487575683,17.2416803174144,1.50,be218187,be,B,V
661427543253,2457601.5494991,3.9369660582598787,0.2326515369023237,14.971877227951618,0.06423273698234154,16.295591579077403,1.42,be219536,be,B,V
661427543253,2457602.5182254,6.084769065462266,0.08020964829673924,14.499171154140651,0.014328300611671473,17.451789863552353,1.53,be219936,be,G,V
661427543253,2457606.5000206,4.939932479500381,0.08711792616272838,14.72547887227913,0.019168966052860465,17.362087572388553,1.47,be221611,be,G,V
661427543253,2457609.4856394,4.80464300816201,0.078232627142552,14.75562859325949,0.017698601985813814,17.478886607165933,1.68,be222838,be,G,V
661427543253,2457616.4803007,4.222279014380879,0.11412581626769049,14.895914082678726,0.029379820677046746,17.06889665172881,2.21,be225215,be,G,V
661427543253,2457619.4733289,4.582410523696831,0.11520787862562318,14.807046420346307,0.027327528683926385,17.058650944078884,1.50,be226453,be,G,V
661427543253,2457732.8601798,4.128493579995622,0.24052880440126045,14.92030237055742,0.06332681583347477,16.259438662344603,2.32,be260338,be,G,V
661427543253,2457735.8464788,4.114930380966343,0.13641231573947443,14.92387517467295,0.036033235683501086,16.8752224397189,1.70,be260772,be,G,V
661427543253,2457739.8364414,5.4117675820269735,0.12524544748069288,14.626433562571943,0.025155617622862714,16.967951521798728,1.59,be261538,be,G,V
661427543253,2457743.8316933,4.811744416081003,0.14614728115801434,14.754025027025348,0.03301416838729943,16.800379542682354,1.52,be262790,be,G,V
661427543253,2457744.832157,4.723177756452075,0.3598550844829839,14.774195678203041,0.08281433626448652,15.822037285369912,1.46,be263105,be,B,V
661427543253,2457745.8509633,5.676559637313868,0.0841738963304313,14.574568392355998,0.016117749380300736,17.399412816867017,1.62,be263432,be,G,V
661427543253,2457749.8139728,4.669196888852489,0.09198483475800137,14.786675935828695,0.02141342899461196,17.303065812373056,1.68,be264328,be,G,V
661427543253,2457751.7986393,6.132400415468274,0.0885428331413016,14.490705143533233,0.015694051825682728,17.34447285826796,1.56,be264946,be,G,V
661427543253,2457754.795106,6.235201290305795,0.0862705476670899,14.472655208714356,0.015039183188286608,17.372700006034425,1.55,be265890,be,G,V
661427543253,2457756.789267,4.469294706412839,0.12010240923263556,14.834183921788133,0.029209552192805504,17.01347709527907,1.47,be266514,be,G,V
661427543253,2457760.8228642,5.956292476715179,0.09124194854253181,14.5223413667122,0.01665063148127767,17.311870015179633,2.08,be267714,be,G,V
661427543253,2457763.7928109,5.757760403320047,0.21397178603881079,14.559147432773234,0.04039383579923641,16.386465114222922,1.42,be268648,be,G,V
661427543253,2457764.76529,5.026360775537129,0.1428791651978147,14.706647260528126,0.03089779014436368,16.824934133444014,1.48,be268947,be,G,V
661427543253,2457767.7569841,5.176542270591645,0.14289331642213127,14.674681992711784,0.03000435697788996,16.824826603870086,1.61,be269905,be,G,V
661427543253,2457771.7939234,4.11405020178387,0.1130161516085428,14.924107437320584,0.02985953914696966,17.07950510680024,1.78,be271037,be,G,V
661427543253,2457773.8025016,5.1264727345377,0.155761550746964,14.685234774781936,0.03302583319715654,16.731205737858346,1.50,be271689,be,G,V
661427543253,2457774.8060821,4.654235902814969,0.12264807420619829,14.790160424536882,0.02864339645021899,16.99070456018452,1.48,be272015,be,G,V
661427543253,2457775.8281019,5.6688260886267905,0.07736197117104299,14.576048570342737,0.014833600075977883,17.491037576246804,1.59,be272355,be,G,V
661427543253,2457777.729512,4.583817016139039,0.09127247354884205,14.806713223342072,0.02164336185974987,17.311506842730783,1.61,be272651,be,G,V
661427543253,2457778.7695836,6.1747045050618246,0.13223538678393776,14.48324095713378,0.023277893857377132,16.90898716903092,1.47,be273008,be,G,V
661427543253,2457779.7976481,5.023669234779249,0.1128274692511263,14.707228811690516,0.024412147337407642,17.08131927638829,1.44,be273355,be,G,V
661427543253,2457780.8092592,4.572186955080175,0.11927086434852299,14.809471453938281,0.028354536927464043,17.021020477251273,1.45,be273691,be,G,V
661427543253,2457781.7269326,6.014034424057343,0.09738416539118842,14.511866630383693,0.01760088922382016,17.24113552720649,1.43,be273957,be,G,V
661427543253,2457782.7951984,5.007500718660588,0.10316574245323351,14.710728853781536,0.022393741484992954,17.178517623642914,1.46,be274335,be,G,V
661427543253,2457784.7107697,5.70030088417913,0.0798896498571833,14.570036954419127,0.015233682869746593,17.456130099368067,1.49,be274933,be,G,V
661427543253,2457785.8216718,4.657964719288911,0.08023723842006046,14.789290917655036,0.018723711930634043,17.451416461528893,1.62,be275257,be,G,V
661427543253,2457787.7278731,5.801260991681468,0.09010998143945217,14.550975393796898,0.01688350724779501,17.325424143088885,1.69,be275853,be,G,V
661427543253,2457791.7217296,4.792956959865605,0.09411602123296434,14.75827258176462,0.021343822599687513,17.27819749608604,1.62,be276944,be,G,V
661427543253,2457792.8616814,4.108496002005001,0.07807006778787984,14.925574232776906,0.020654460730457028,17.481145002525075,1.57,be277387,be,G,V
661427543253,2457794.7534362,4.618279237523624,0.15404913114254873,14.79858093362206,0.036256947480167036,16.74320826072291,1.74,be277740,be,G,V
661427543253,2457797.7376999,4.83507338422614,0.20448065980250035,14.748773729605627,0.04596860669518493,16.435725799105263,1.57,be278665,be,G,V
661427543253,2457800.764958,4.774245393769226,0.08901314125639957,14.762519560120777,0.020265697807532256,17.338721074990623,1.41,be279726,be,G,V
661427543253,2457802.8591028,6.0882960952931295,0.16194539455387666,14.498541990649088,0.028912457610601443,16.688934888826857,1.54,be280495,be,G,V
661427543253,2457804.8870672,4.046390372819341,0.08837411845394066,14.942111957699002,0.023739386355728156,17.346543657003977,1.49,be281217,be,G,V
661427543253,2457805.8287814,5.708314867456621,0.08101022878337862,14.568511603156667,0.015425672645648179,17.44100674698305,1.53,be281525,be,G,V
661427543253,2457806.6773546,5.161833276963332,0.06427820413637324,14.677771471831615,0.013535426164095837,17.692197057322296,2.15,be281765,be,G,V
661427543253,2457808.8264242,5.795824082673234,0.07948271420745842,14.551993416747813,0.014906293452142937,17.461674670796036,1.69,be282498,be,G,V
661427543253,2457813.6829731,4.47500939186371,0.09814286795329467,14.832796526711016,0.023838392513314502,17.232709531469855,1.53,be283097,be,G,V
661427543253,2457816.8278236,4.457426741127984,0.07115946993720207,14.837070869085451,0.01735244445367331,17.581774632703635,1.46,be283561,be,G,V
661427543253,2457820.6781726,4.487118251790805,0.18916603993001813,14.829862617232386,0.04582345488921249,16.520248463020938,1.50,be284596,be,B,V
661427543253,2457821.8278272,4.832851571407203,0.07536258948823599,14.749272761749806,0.01694979804967094,17.519466862250628,1.65,be285054,be,G,V
661427543253,2457823.6320399,4.177885620635047,0.2117669809450269,14.907390039560774,0.055095213686633934,16.397710780821367,1.57,be285637,be,G,V
661427543253,2457825.6574674,4.198773678130776,0.1794404335588517,14.901975239586768,0.04645259889485668,16.57755561891168,1.52,be286378,be,G,V
661427543253,2457827.6319772,5.264612720484406,0.09335324652586001,14.656365332542672,0.01927414712614755,17.287032828892176,1.61,be287092,be,G,V
661427543253,2457829.7327132,5.727280751841512,0.13124064829538565,14.564910222538181,0.024907610568256713,16.917185476118274,1.52,be287926,be,G,V
661427543253,2457830.6533925,5.340409937236947,0.09783572245517627,14.640844916137215,0.01991292388253135,17.236112752809245,1.55,be288244,be,G,V
