oid,filter,mjd,mag,magerr,clrcoeff
333105400022147,zg,58209.51198,15.567941,0.01991518,-0.027318256
333105400022147,zg,58210.52534,16.398304,0.021818679,-0.05584965
333105400022147,zg,58262.40609,15.638518,0.019999035,-0.032933403
333105400022147,zg,58273.45033,16.441694,0.021988213,-0.041579977
333105400022147,zg,58274.38434,16.247334,0.02129416,-0.053622518
333105400022147,zg,58277.35964,16.495771,0.022212135,-0.067200065
333105400022147,zg,58278.38202,16.379082,0.021746358,-0.06975644
333105400022147,zg,58280.42152,16.04635,0.02073629,-0.05763535
333105400022147,zg,58283.4215,16.370918,0.021716151,-0.076572366
333105400022147,zg,58286.41107,15.415759,0.019770553,-0.06047816
333105400022147,zg,58288.38146,16.325771,0.021554433,-0.061254323
333105400022147,zg,58289.38218,16.196259,0.0211381,-0.067273036
333105400022147,zg,58290.2371,15.846868,0.020317253,-0.047460936
333105400022147,zg,58292.34195,16.347569,0.021631392,-0.058774885
333105400022147,zg,58293.3432,16.295418,0.021450667,-0.08792583
333105400022147,zg,58295.36293,15.664063,0.020032208,-0.06217361
333105400022147,zg,58304.43034,16.24192,0.021277135,-0.07413439
333105400022147,zg,58336.26145,16.315153,0.021517692,-0.042627145
333105400022147,zg,58344.16138,16.396175,0.021810586,-0.022333803
333105400022147,zg,58345.1744,16.319746,0.021533519,-0.03207105
333105400022147,zg,58347.19477,15.855362,0.02033267,-0.0591493
333105400022147,zg,58364.21206,16.446247,0.022006517,-0.04347469
333105400022147,zg,58365.25513,16.365305,0.02169555,-0.07147714
333105400022147,zg,58593.4633,16.280201,0.021400113,-0.081583515
333105400022147,zg,58637.48658,16.308971,0.021496518,-0.05335469
333105400022147,zg,58647.34192,15.965895,0.020552466,-0.06818116
333105400022147,zg,58648.34032,15.433165,0.019784745,-0.066854686
333105400022147,zg,58649.34156,16.51419,0.022291712,-0.012596832
333105400022147,zg,58657.44592,16.209635,0.021177981,-0.097216755
333105400022147,zg,58661.44761,16.317657,0.021526309,-0.03065519
333105400022147,zg,58673.32215,15.958071,0.020535694,-0.069925055
333105400022147,zg,58674.3213,16.369972,0.021712666,-0.09567901
333105400022147,zg,58675.31992,16.284283,0.02141358,-0.055768047
333105400022147,zg,58676.31954,16.050617,0.020746633,-0.069236666
333105400022147,zg,58677.32286,15.592032,0.019942546,-0.06283912
333105400022147,zg,58684.29461,16.377563,0.021740714,-0.058940377
333105400022147,zg,58693.29685,16.490574,0.022189988,-0.07550102
333105400022147,zg,58709.17301,16.080166,0.020819955,-0.03695
333105400022147,zg,58712.17221,16.337341,0.021595024,-0.053115517
333105400022147,zg,58716.26722,15.3938265,0.019753497,-0.05524873
333105400022147,zg,58723.2631,16.357525,0.021667238,-0.055799667
333105400022147,zg,58728.16635,16.221672,0.02121447,-0.05635547
333105400022147,zg,58739.12186,15.532005,0.019876715,-0.046112385
333105400022147,zg,58751.20564,16.452175,0.022030499,-0.04115474
333105400022147,zg,58757.14715,16.25066,0.021304687,-0.048994318
333105400022147,zg,58765.09752,16.372585,0.02172229,-0.026042428
333105400022147,zg,58772.11142,16.067339,0.020787757,-0.026190387
333105400022147,zg,58775.10667,16.347939,0.021632716,-0.03867606
333105400022147,zg,58778.10952,15.576147,0.019924356,-0.043468617
333105400022147,zg,58782.08064,15.88917,0.020396061,-0.0195637
333105400022147,zg,58941.48387,16.250553,0.021304345,-0.05842174
333105400022147,zg,58963.47696,15.313777,0.01969873,-0.061067585
333105400022147,zg,58967.44114,15.645924,0.020008495,-0.07604966
333105400022147,zg,58970.44256,16.292938,0.021442361,-0.08152599
333105400022147,zg,58973.44337,16.007565,0.020645052,-0.07053204
