oid,filter,mjd,mag,magerr,clrcoeff
1760211100002905,zr,58263.3558,13.921508,0.011888409,0.12167219
1760211100002905,zr,58263.35625,13.922841,0.011887713,0.12407426
1760211100002905,zr,58292.29187,13.807249,0.011950711,0.112064965
1760211100002905,zr,58292.29233,13.798424,0.0119557325,0.11108629
1760211100002905,zr,58481.53651,13.930079,0.011883946,0.11670962
1760211100002905,zr,58534.40856,13.817771,0.011944763,0.13419406
1760211100002905,zr,58558.28912,13.942767,0.011877397,0.124437645
1760211100002905,zr,58580.36967,13.911933,0.011893431,0.10961544
1760211100002905,zr,58589.24693,13.908739,0.011895115,0.11706007
1760211100002905,zr,58593.30871,13.848247,0.0119277695,0.11301151
1760211100002905,zr,58602.30284,13.797347,0.011956347,0.114542894
1760211100002905,zr,58606.28434,13.869245,0.0119162705,0.10994582
1760211100002905,zr,58617.28648,13.965995,0.011865582,0.11168434
1760211100002905,zr,58618.22314,13.828815,0.011938564,0.11073224
1760211100002905,zr,58633.33532,13.818607,0.011944291,0.110954605
1760211100002905,zr,58633.33577,13.792103,0.011959347,0.1076853
1760211100002905,zr,58634.32607,13.933362,0.011882245,0.10509131
1760211100002905,zr,58634.32652,13.94099,0.011878311,0.10716261
1760211100002905,zr,58646.26807,13.898913,0.011900319,0.10828011
1760211100002905,zr,58646.26852,13.869347,0.011916215,0.11500329
1760211100002905,zr,58655.39658,13.895142,0.011902329,0.12561908
1760211100002905,zr,58655.39703,13.899756,0.011899871,0.122084685
1760211100002905,zr,58676.22377,13.917915,0.011890289,0.11591328
1760211100002905,zr,58676.22423,13.949614,0.011873891,0.11270188
1760211100002905,zr,58677.22486,13.847364,0.0119282575,0.10237851
1760211100002905,zr,58677.22531,13.8342705,0.011935519,0.1111744
1760211100002905,zr,58728.23909,13.924977,0.0118865995,0.1256287
1760211100002905,zr,58974.28862,13.873545,0.0119139375,0.12011095
1760211100002905,zr,58974.28909,13.860223,0.011921191,0.11522742
1760211100002905,zr,58976.30758,13.802083,0.011953647,0.120051146
1760211100002905,zr,58976.30804,13.806205,0.011951304,0.11548439
1760211100002905,zr,58977.2731,13.952734,0.011872299,0.11532661
1760211100002905,zr,59028.24916,13.801857,0.011953775,0.1101731
1760211100002905,zr,59052.1719,13.938712,0.011879483,0.113272645
1760211100002905,zr,59059.1664,13.9162245,0.011891176,0.11175549
1760211100002905,zr,59358.3492,13.934731,0.011881538,0.11746192
1760211100002905,zr,59358.34966,13.929829,0.011884077,0.12160113
1760211100002905,zr,59361.40994,13.942462,0.011877554,0.1150469
1760211100002905,zr,59361.41041,13.949308,0.011874046,0.11172964
1760211100002905,zr,59362.30507,13.803601,0.011952783,0.11424979
1760211100002905,zr,59362.30554,13.819418,0.011943836,0.11318378
1760211100002905,zr,59390.34838,13.844536,0.01192982,0.115540795
1760211100002905,zr,59390.34886,13.860259,0.01192117,0.11015733
760101200000362,zg,58202.38401,14.055185,0.011637653,-0.05814165
760101200000362,zg,58203.38617,14.214262,0.011627834,-0.054561567
760101200000362,zg,58203.41377,14.1715145,0.011629435,-0.05804791
760101200000362,zg,58204.38072,14.134208,0.011631471,-0.09511008
760101200000362,zg,58204.40284,14.151498,0.011630454,-0.081889875
760101200000362,zg,58204.42063,14.172511,0.01162939,-0.09475439
760101200000362,zg,58204.46059,14.185789,0.011628813,-0.083749145
760101200000362,zg,58204.46369,14.20571,0.011628091,-0.086441554
760101200000362,zg,58204.50177,14.211613,0.011627911,-0.06493791
760101200000362,zg,58205.38689,14.069239,0.011636373,-0.02873057
760101200000362,zg,58205.40985,14.039735,0.011639147,-0.042396106
