# "asas_sn_id":197569000148,"ra_deg":279.11754,"dec_deg":36.19583,"name":"LN Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197569000148,2456227.7420187,1.9599302272094574,0.075546598373848,15.729179877244784,0.04189734239395715,17.516819108181462,2.61,ba028345,ba,G,V
197569000148,2456236.7426555,3.2317159110214115,0.057419014450251195,15.186198463383834,0.019312332502892576,17.814717058877033,2.51,ba025669,ba,G,V
197569000148,2456243.7457315,1.9290563473319386,0.06428246651615055,15.746419120816915,0.03622094622059476,17.692125062986534,2.14,ba023934,ba,G,V
197569000148,2456338.134206,2.838080443141867,0.0621194720893572,15.32721965194459,0.023791138647137885,17.729287002921236,2.27,ba040361,ba,G,V
197569000148,2456350.1407506,3.9645509575254176,0.16264667616038855,14.964296393675909,0.04459265810574292,16.684243412458144,2.12,ba041785,ba,B,V
197569000148,2456356.1234764,1.4777737141401734,0.07800654381941045,16.035761561291636,0.05737666107572594,17.48202880280156,2.04,ba043260,ba,G,V
197569000148,2456365.1070417,2.3124100281125206,0.07297992502685026,15.549619294291375,0.03430447217387163,17.554347861494584,1.69,ba044757,ba,G,V
197569000148,2456377.0637704,1.9368320641580246,0.12086599785613006,15.742051488975408,0.06783039534371807,17.006596038968905,2.00,ba046149,ba,G,V
197569000148,2456387.1391068,2.3612857524529067,0.08400908046303332,15.526910037832327,0.03867139663200191,17.401540815967145,2.34,ba047146,ba,G,V
197569000148,2456391.0712812,1.9779841663119273,0.10235491083499827,15.719224377606356,0.05624682935231526,17.187084682937414,2.16,ba048228,ba,G,V
197569000148,2456396.0363179,2.0128105956475215,0.08921322450443989,15.700274129658977,0.048176860957591786,17.33628330191818,2.25,ba049278,ba,G,V
197569000148,2456400.0029559,1.4436002764228322,0.07514602582765009,16.061164013149835,0.05658108008855569,17.522591350090867,2.21,ba050397,ba,G,V
197569000148,2456403.0423725,2.940772077473118,0.06980547780774984,15.288627989229875,0.02580122408583479,17.60263263338215,2.12,ba051212,ba,G,V
197569000148,2456409.0184385,3.50636577934392,0.15616149535230914,15.097638356679488,0.04840931223367338,16.728421496159545,2.19,ba052380,ba,G,V
197569000148,2456413.0102035,1.3633622013425934,0.3081320874616912,15.990514078410875,99.999,15.990514078410875,2.32,ba053432,ba,B,V
197569000148,2456417.0064719,1.9052682862637902,0.06285740148308644,15.759891058109776,0.03586017936381907,17.71646533524073,2.22,ba054121,ba,G,V
197569000148,2456444.9629439,2.1376348713195172,0.05257542414268124,15.634947590727608,0.02673384539232022,17.910399431266164,2.74,ba056177,ba,G,V
197569000148,2456450.9469172,2.490936531583344,0.08565241359881164,15.46887474960014,0.037375681147824,17.380507380038516,2.32,ba057437,ba,G,V
197569000148,2456451.9381551,3.784059796453254,0.08124422000921383,15.014886428041109,0.023337087557494317,17.437875209777186,2.13,ba057715,ba,G,V
197569000148,2456453.9366498,1.5768411820814878,0.06737722358440275,15.965311519988337,0.046444824896739303,17.641073616111992,1.99,ba058356,ba,G,V
197569000148,2456458.927946,1.9383632603033303,0.09985103851536724,15.741193480519645,0.05599246526150073,17.213974928242816,2.16,ba059364,ba,G,V
197569000148,2456461.9176392,3.004027337788085,0.09101106491349288,15.265521703030466,0.032930815679921406,17.31462090356805,1.66,ba060193,ba,G,V
197569000148,2456463.919889,1.7262472999622016,0.11749863213529994,15.867023873757995,0.07398470919994357,17.03727436672243,1.70,ba060862,ba,G,V
197569000148,2456469.9151869,1.619072167304084,0.17098078061088734,15.936615886766628,0.11478714681786419,16.629988154885773,2.09,ba062566,ba,G,V
197569000148,2456471.9638711,2.02248552412631,0.08914079278596694,15.695067849899619,0.04790747074126005,17.33716516311354,2.49,ba063255,ba,G,V
197569000148,2456474.9230894,1.9302744681766497,0.07245622366155022,15.745733738811579,0.04080081156743749,17.562167155329366,1.72,ba063922,ba,G,V
197569000148,2456477.9082653,2.6742999121463136,0.053000150842809464,15.391756129357644,0.021541660062170908,17.901663629575605,1.83,ba064840,ba,G,V
197569000148,2456481.8983401,2.0418322356521994,0.06474442063848784,15.684731264502659,0.03446628426685948,17.684350521265504,2.08,ba066154,ba,B,V
197569000148,2456484.8995202,1.7760774384455114,0.05470325118473856,15.836126660881833,0.0334783013107959,17.86732354723862,2.15,ba067000,ba,G,V
197569000148,2456487.8865772,2.3281288071182664,0.05419621881957556,15.54226389297316,0.02530312468941764,17.877433924705375,2.06,ba068002,ba,G,V
197569000148,2456489.8800122,2.9465556875640075,0.07030510701068325,15.286494771192574,0.025934888961832863,17.594889209648002,2.01,ba068710,ba,G,V
197569000148,2456490.874095,1.7300576759080177,0.08233055806086086,15.864629950291736,0.05172644719818737,17.42345374568224,1.74,ba069054,ba,G,V
197569000148,2456492.876477,2.291352767926524,0.1340444328926823,15.55955151287279,0.06358709692151443,16.894234439528233,2.10,ba069769,ba,G,V
197569000148,2456494.8759796,3.4074771816178817,0.1450812594504393,15.128699013925651,0.046279699829686535,16.808328101088854,2.28,ba070357,ba,G,V
197569000148,2456505.8751485,3.9282730163139252,0.0834788955088252,14.974277245070978,0.02309868217511023,17.408414657738795,2.13,ba071603,ba,G,V
197569000148,2456506.8615942,2.126312449601177,0.0634518021550761,15.64071369952462,0.03243613147329182,17.706246490134006,2.07,ba071955,ba,G,V
197569000148,2456508.8636382,1.9068372275893417,0.0890560589896443,15.758997349113377,0.05076472323836209,17.33819771286345,2.03,ba072618,ba,G,V
197569000148,2456512.8632622,1.789044585423519,0.07115026379841695,15.828228494738962,0.0432282369535474,17.581915107117247,2.19,ba073631,ba,G,V
197569000148,2456517.8356677,1.5684986584653773,0.13475494376393615,15.971071025560782,0.093384054981666,16.888494625820126,1.98,ba074750,ba,B,V
197569000148,2456520.8360843,2.67612635947932,0.11210124928526181,15.391014865027708,0.04553192474417647,17.088330262397534,1.98,ba075612,ba,G,V
197569000148,2456523.8565972,1.8862843478591524,0.22901169457136464,15.770763501915223,0.1319661880518672,16.312712242869452,2.16,ba076532,ba,G,V
197569000148,2456524.85466,2.2784435598001935,0.200295241703599,15.565685717075908,0.0955530446679726,16.45817981333387,1.68,ba076874,ba,G,V
197569000148,2456527.827541,1.8419769583321441,0.12388580503180584,15.796570921477011,0.07310541161826097,16.97980252542703,1.70,ba077594,ba,G,V
197569000148,2456532.8193553,3.360273268897898,0.07179155614217217,15.14384491167586,0.02322260539843792,17.572172975846566,2.09,ba078591,ba,G,V
197569000148,2456534.8095877,1.6189905957756638,0.06625018516118478,15.936670589326882,0.04447899266077825,17.65938865265036,2.05,ba079305,ba,G,V
197569000148,2456536.8027132,2.4896234396712256,0.06782646655903425,15.469447244046716,0.0296126791699066,17.63385841130793,1.98,ba080040,ba,B,V
197569000148,2456548.7284729,1.65740889840254,0.11694401901340247,15.911207239062398,0.07669384680359688,17.042411355802216,1.79,ba082393,ba,B,V
197569000148,2456556.7741775,1.4457790121047993,0.13453016252588515,16.059526614648195,0.10114162420662975,16.890307226512,1.69,ba083989,ba,G,V
197569000148,2456563.759862,2.69296112925985,0.09134814374339853,15.384206192608886,0.03687073664443885,17.31060707713179,1.68,ba085141,ba,G,V
197569000148,2456571.7577465,1.8136863166515604,0.10147550703662322,15.813375963317908,0.06081507213103875,17.196453318656644,1.70,ba087319,ba,G,V
197569000148,2456595.7044778,2.323609074074615,0.05358848412414386,15.544373745020243,0.025068051660991904,17.88967771322647,1.53,bd001745,bd,G,V
197569000148,2456595.7044778,2.2630705452086914,0.08024443464297737,15.5730361741625,0.0385415345328576,17.45131908966562,1.70,bb086718,bb,G,V
