2458656.974871 11.709855 0.149825
2458656.995705 11.712036 0.150175
2458657.016538 11.709320 0.149331
2458657.037371 11.707223 0.148765
2458657.058205 11.713156 0.149744
2458657.079038 11.713014 0.149854
2458657.099872 11.714597 0.149714
2458657.120705 11.706601 0.148769
2458657.141539 11.698298 0.147379
2458657.162372 11.696695 0.147369
2458657.183205 11.702003 0.148324
2458657.204039 11.701494 0.148318
2458657.224872 11.704167 0.148948
2458657.245706 11.705187 0.148969
2458657.266539 11.705770 0.149174
2458657.287373 11.709165 0.149708
2458657.308206 11.706040 0.149127
2458657.329039 11.708396 0.149216
2458657.370706 11.712719 0.150251
2458657.391540 11.711101 0.149899
2458657.474873 11.710889 0.149636
2458657.516540 11.713472 0.149926
2458657.537374 11.715301 0.149942
2458657.558207 11.719444 0.150362
2458657.599874 11.704805 0.148203
2458657.620707 11.700363 0.147841
2458657.683208 11.704916 0.148177
2458657.724874 11.707782 0.148826
2458657.745708 11.709190 0.149152
2458657.766541 11.710823 0.148968
2458657.787375 11.711085 0.149424
2458657.808208 11.711868 0.149409
2458657.829042 11.711235 0.149397
2458657.849875 11.711816 0.149952
2458657.870708 11.709093 0.149289
2458657.891542 11.709986 0.149381
2458657.912375 11.710471 0.149458
2458657.933209 11.712774 0.149373
2458657.954042 11.711804 0.149137
2458657.974875 11.714110 0.149728
2458657.995709 11.712420 0.149669
2458658.016542 11.717751 0.150526
2458658.037376 11.713641 0.149922
2458658.058209 11.709394 0.149177
2458658.079043 11.700547 0.147627
2458658.099876 11.694091 0.146816
2458658.120709 11.697159 0.147245
2458658.141543 11.700593 0.147967
2458658.162376 11.703511 0.148111
2458658.183210 11.704152 0.148119
2458658.204043 11.709114 0.148584
2458658.224876 11.710243 0.148900
2458658.245710 11.706452 0.148390
2458658.266543 11.708182 0.148846
2458658.287377 11.709470 0.149173
2458658.308210 11.704381 0.148153
2458658.329043 11.708107 0.148730
2458658.349877 11.708403 0.148649
2458658.370710 11.709924 0.148664
2458658.391544 11.708526 0.148548
2458658.412377 11.708791 0.149158
2458658.433210 11.710695 0.149212
2458658.454044 11.710067 0.149556
2458658.474877 11.714023 0.150057
2458658.495711 11.708942 0.149513
2458658.516544 11.709807 0.149441
2458658.537378 11.701698 0.148260
2458658.558211 11.690441 0.146109
2458658.579044 11.695623 0.146889
2458658.599878 11.696572 0.147360
2458658.620711 11.700674 0.147944
2458658.641545 11.703687 0.148139
2458658.662378 11.702923 0.147952
2458658.683211 11.702538 0.148123
2458658.704045 11.702457 0.148032
2458658.724878 11.704378 0.148212
2458658.745712 11.704544 0.148062
2458658.766545 11.706380 0.148172
2458658.787378 11.705829 0.148219
2458658.808212 11.705464 0.148186
2458658.829045 11.707550 0.148111
2458658.849879 11.708348 0.148421
2458658.870712 11.708800 0.148554
2458658.891545 11.709795 0.148803
2458658.912379 11.708452 0.148378
2458658.933212 11.709459 0.148372
2458658.954046 11.710092 0.148969
2458658.974879 11.710430 0.149085
2458658.995712 11.706570 0.148706
2458659.016546 11.695716 0.146951
2458659.037379 11.691538 0.146095
2458659.058213 11.695480 0.147004
2458659.079046 11.697320 0.147459
2458659.099879 11.699996 0.147782
2458659.120713 11.700771 0.147842
2458659.141546 11.703796 0.148126
2458659.162379 11.705971 0.148322
2458659.183213 11.700762 0.147460
2458659.204046 11.702806 0.147962
2458659.224880 11.705616 0.148644
2458659.245713 11.706205 0.148200
2458659.266546 11.704513 0.147831
2458659.287380 11.709458 0.149043
2458659.308213 11.709394 0.148878
2458659.329047 11.709952 0.149194
2458659.349880 11.707855 0.148779
2458659.370713 11.706417 0.148769
2458659.391547 11.707724 0.148512
2458659.412380 11.708368 0.148545
2458659.433214 11.709931 0.148791
2458659.454047 11.708629 0.148650
2458659.474880 11.700533 0.147178
2458659.495714 11.695894 0.146736
2458659.516547 11.695468 0.146671
2458659.537380 11.697415 0.146760
2458659.558214 11.698147 0.146567
2458659.579047 11.700249 0.147145
2458659.599881 11.699402 0.147180
2458659.620714 11.701211 0.147627
2458659.641547 11.702495 0.147777
2458659.662381 11.704784 0.148109
2458659.683214 11.700904 0.147871
2458659.704048 11.706570 0.148385
2458659.724881 11.710579 0.149060
2458659.745714 11.708422 0.148818
2458659.766548 11.706723 0.148576
2458659.787381 11.706352 0.148346
2458659.808214 11.707266 0.148825
2458659.829048 11.705077 0.148431
2458659.849881 11.706989 0.148558
2458659.870715 11.706643 0.148496
2458659.891548 11.704876 0.148018
2458659.912381 11.709202 0.148877
2458659.933215 11.706926 0.148510
2458659.954048 11.699944 0.147189
2458659.974881 11.693671 0.146602
2458659.995715 11.694132 0.146520
2458660.016548 11.697169 0.147004
2458660.037382 11.697301 0.147127
2458660.058215 11.699081 0.147083
2458660.079048 11.701718 0.147304
2458660.099882 11.700930 0.147132
2458660.120715 11.703510 0.147555
2458660.141548 11.702812 0.147278
2458660.162382 11.705118 0.147999
2458660.183215 11.706374 0.148080
2458660.204049 11.705624 0.148275
2458660.224882 11.707192 0.148779
2458660.245715 11.707043 0.148792
2458660.266549 11.705833 0.148662
2458660.287382 11.703896 0.148165
2458660.308215 11.707502 0.148571
2458660.329049 11.705967 0.148425
2458660.349882 11.708763 0.148741
2458660.370715 11.708155 0.148879
2458660.391549 11.711436 0.149383
2458660.412382 11.703983 0.148256
2458660.433216 11.694834 0.146839
2458660.454049 11.692094 0.146614
2458660.474882 11.694719 0.146951
2458660.495716 11.696451 0.146791
2458660.516549 11.697934 0.147031
2458660.537382 11.700298 0.147120
2458660.558216 11.700032 0.147206
2458660.579049 11.703272 0.147734
2458660.599882 11.704024 0.147760
2458660.620716 11.705953 0.148220
2458660.641549 11.706150 0.148064
2458660.662383 11.708521 0.148724
2458660.683216 11.707782 0.148461
2458660.704049 11.706566 0.148327
2458660.745716 11.707855 0.148490
2458660.829049 11.713353 0.149731
2458660.849883 11.710669 0.149260
2458660.870716 11.711413 0.149614
2458660.891550 11.703282 0.148197
2458660.912383 11.694549 0.146817
2458660.933216 11.694157 0.146570
2458660.954050 11.694335 0.146558
2458660.974883 11.699900 0.147248
2458660.995716 11.701552 0.147326
2458661.016550 11.701004 0.147738
2458661.037383 11.702517 0.148009
2458661.058216 11.706973 0.148256
2458661.079050 11.705647 0.148498
2458661.099883 11.707996 0.148494
2458661.120716 11.704419 0.148134
2458661.141550 11.704675 0.148363
2458661.162383 11.706753 0.148356
2458661.183216 11.707753 0.148708
2458661.204050 11.707280 0.148325
2458661.224883 11.707461 0.148324
2458661.245716 11.709244 0.148770
2458661.266550 11.710036 0.148546
2458661.287383 11.709697 0.148956
2458661.308217 11.709111 0.148688
2458661.329050 11.706456 0.148422
2458661.349883 11.705329 0.148039
2458661.370717 11.694941 0.146604
2458661.391550 11.693402 0.145989
2458661.412383 11.693281 0.146242
2458661.433217 11.695962 0.146799
2458661.454050 11.699428 0.147580
2458661.474883 11.700557 0.148017
2458661.495717 11.702506 0.147825
2458661.516550 11.701464 0.147935
2458661.537383 11.700763 0.147771
2458661.558217 11.700518 0.147639
2458661.579050 11.705584 0.148475
2458661.599883 11.705825 0.148236
2458661.620717 11.705531 0.148361
2458661.641550 11.705628 0.147957
2458661.662383 11.706454 0.148584
2458661.683217 11.705324 0.148109
2458661.704050 11.707036 0.148592
2458661.724883 11.705173 0.148455
2458661.745717 11.705826 0.148288
2458661.766550 11.706269 0.148128
2458661.787383 11.706279 0.148043
2458661.808217 11.704800 0.147519
2458661.829050 11.703701 0.147693
2458661.849883 11.691189 0.145691
2458661.870717 11.692678 0.146209
2458661.891550 11.695321 0.146097
2458661.912383 11.697291 0.146735
2458661.933217 11.697417 0.146891
2458661.954050 11.697730 0.146640
2458661.974883 11.701168 0.147191
2458661.995717 11.702262 0.147372
2458662.016550 11.702958 0.147652
2458662.037383 11.702204 0.147515
2458662.058217 11.702053 0.147661
2458662.079050 11.703058 0.148032
2458662.099883 11.704989 0.147969
2458662.120717 11.706576 0.148419
2458662.141550 11.707242 0.148596
2458662.162383 11.706493 0.148112
2458662.183217 11.708896 0.148803
2458662.204050 11.705587 0.148393
2458662.224883 11.705800 0.148072
2458662.245717 11.707156 0.148271
2458662.266550 11.707888 0.148173
2458662.287383 11.704316 0.147750
2458662.308217 11.696769 0.146788
2458662.329050 11.692791 0.146311
2458662.349883 11.691921 0.146197
2458662.370717 11.697185 0.147050
2458662.391550 11.696083 0.146543
2458662.412383 11.698584 0.147038
2458662.433217 11.699073 0.146956
2458662.454050 11.699228 0.146734
2458662.474883 11.700728 0.146954
2458662.495716 11.703724 0.147454
2458662.516550 11.702727 0.147496
2458662.537383 11.704719 0.147834
2458662.558216 11.706489 0.147814
2458662.579050 11.704468 0.147859
2458662.599883 11.706807 0.147878
2458662.620716 11.709468 0.148520
2458662.641550 11.705471 0.148132
2458662.662383 11.707371 0.148402
2458662.683216 11.706744 0.148166
2458662.704050 11.707025 0.148146
2458662.724883 11.705613 0.147741
2458662.745716 11.707080 0.148117
2458662.766550 11.705684 0.147924
2458662.787383 11.696813 0.146998
2458662.808216 11.692422 0.145861
2458662.829050 11.694800 0.146405
2458662.849883 11.694415 0.146532
2458662.870716 11.696089 0.146799
2458662.891549 11.700599 0.146903
2458662.912383 11.701591 0.147278
2458662.933216 11.701367 0.146911
2458662.954049 11.702551 0.147244
2458662.974883 11.703126 0.147409
2458662.995716 11.704407 0.147672
2458663.016549 11.704458 0.147806
2458663.037383 11.706049 0.147931
2458663.058216 11.707265 0.147779
2458663.079049 11.705402 0.147404
2458663.099883 11.704235 0.147200
2458663.120716 11.704221 0.147232
2458663.141549 11.704982 0.147379
2458663.162382 11.707738 0.147871
2458663.183216 11.707252 0.148068
2458663.204049 11.707470 0.148038
2458663.224882 11.710285 0.148309
2458663.245716 11.703700 0.147960
2458663.266549 11.694041 0.146501
2458663.287382 11.692750 0.146341
2458663.308216 11.695307 0.146128
2458663.329049 11.698942 0.146722
2458663.349882 11.699673 0.146664
2458663.370716 11.700351 0.146776
2458663.391549 11.701166 0.147272
2458663.412382 11.705109 0.147422
2458663.433215 11.702453 0.147470
2458663.454049 11.702611 0.147153
2458663.474882 11.707462 0.148021
2458663.495715 11.706542 0.147604
2458663.516549 11.705513 0.147589
2458663.537382 11.704287 0.147535
2458663.558215 11.706888 0.147762
2458663.579048 11.706152 0.147580
2458663.599882 11.706613 0.147863
2458663.620715 11.707724 0.147791
2458663.641548 11.708663 0.148045
2458663.662382 11.709369 0.148094
2458663.683215 11.712889 0.148356
2458663.704048 11.705918 0.147064
2458663.724882 11.699546 0.146313
2458663.745715 11.691932 0.145288
2458663.766548 11.695734 0.145886
2458663.787381 11.698253 0.146050
2458663.808215 11.698875 0.146531
2458663.829048 11.701112 0.146970
2458663.849881 11.700360 0.147049
2458663.870715 11.705115 0.147621
2458663.891548 11.705556 0.147681
2458663.912381 11.705115 0.147679
2458663.933214 11.705926 0.147575
2458663.954048 11.706156 0.147665
2458663.974881 11.705826 0.147638
2458663.995714 11.707754 0.147865
2458664.016548 11.705449 0.147532
2458664.037381 11.706253 0.147471
2458664.058214 11.709352 0.147810
2458664.079047 11.708256 0.147957
2458664.120714 11.708762 0.148050
2458664.183214 11.702248 0.147021
2458664.204047 11.693806 0.145846
2458664.224880 11.691463 0.145486
2458664.245714 11.693451 0.145639
2458664.266547 11.695050 0.145921
2458664.287380 11.699615 0.146760
2458664.308214 11.701964 0.146937
2458664.329047 11.700646 0.146652
2458664.349880 11.701773 0.147095
2458664.370713 11.700157 0.146655
2458664.391547 11.702818 0.146847
2458664.412380 11.703810 0.147366
2458664.433213 11.702508 0.147206
2458664.454047 11.704886 0.147551
2458664.474880 11.705002 0.147820
2458664.495713 11.705951 0.148125
2458664.516546 11.707139 0.148079
2458664.558213 11.709304 0.148269
2458664.579046 11.708718 0.148330
2458664.599879 11.706815 0.147723
2458664.620713 11.707170 0.147736
2458664.641546 11.705902 0.147658
2458664.662379 11.700793 0.147198
2458664.683213 11.691593 0.145447
2458664.704046 11.694915 0.146052
2458664.724879 11.694365 0.145924
2458664.745712 11.697848 0.146776
2458664.766546 11.699987 0.147030
2458664.787379 11.699568 0.146846
2458664.808212 11.700580 0.146666
2458664.829045 11.701948 0.146616
2458664.849879 11.703381 0.146753
2458664.870712 11.703739 0.146958
2458664.891545 11.703588 0.147243
2458664.912378 11.703895 0.147145
2458664.933212 11.706034 0.147469
2458664.954045 11.707636 0.147821
2458664.974878 11.710027 0.147724
2458664.995712 11.705309 0.147680
2458665.016545 11.705587 0.147589
2458665.037378 11.706547 0.147953
2458665.058211 11.704906 0.147733
2458665.079045 11.707782 0.148174
2458665.099878 11.706621 0.147853
2458665.120711 11.701381 0.147320
2458665.141544 11.698244 0.146846
2458665.162378 11.691638 0.145800
2458665.183211 11.694044 0.145945
2458665.204044 11.696964 0.146457
2458665.224877 11.696470 0.146177
2458665.245711 11.700221 0.146616
2458665.266544 11.700277 0.146957
2458665.287377 11.698959 0.146809
2458665.370710 11.702817 0.147468
2458665.391544 11.705668 0.147805
2458665.412377 11.706322 0.147817
2458665.433210 11.707342 0.148155
2458665.454043 11.705699 0.147376
2458665.474877 11.706469 0.147631
2458665.495710 11.704370 0.147190
2458665.516543 11.704845 0.147198
2458665.537376 11.705227 0.147489
2458665.558210 11.708595 0.148065
2458665.579043 11.708196 0.147849
2458665.599876 11.701957 0.146978
2458665.620709 11.692808 0.146230
2458665.641543 11.692241 0.146023
2458665.662376 11.695527 0.146568
2458665.683209 11.694984 0.146389
2458665.704042 11.694643 0.145935
2458665.724876 11.697469 0.146668
2458665.745709 11.698848 0.146745
2458665.766542 11.699177 0.147043
2458665.787375 11.701408 0.147210
2458665.808209 11.703630 0.147289
2458665.829042 11.705932 0.148449
2458665.849875 11.705601 0.148098
2458665.870708 11.708019 0.147889
2458665.891542 11.706633 0.148082
2458665.912375 11.704819 0.147427
2458665.933208 11.704349 0.147665
2458665.954041 11.704179 0.147530
2458665.974875 11.705065 0.147561
2458665.995708 11.704136 0.147611
2458666.016541 11.705637 0.147879
2458666.037374 11.706477 0.148080
2458666.058208 11.707638 0.148317
2458666.079041 11.696971 0.146637
2458666.099874 11.692012 0.145687
2458666.120707 11.689504 0.145579
2458666.141540 11.692599 0.145793
2458666.162374 11.696725 0.146215
2458666.183207 11.697792 0.146486
2458666.204040 11.698652 0.147129
2458666.224873 11.701001 0.147550
2458666.245707 11.702699 0.147541
2458666.266540 11.704441 0.148057
2458666.287373 11.704134 0.147700
2458666.308206 11.705509 0.148013
2458666.329040 11.703719 0.147751
2458666.349873 11.705646 0.148040
2458666.370706 11.705637 0.148028
2458666.391539 11.704930 0.147911
2458666.412373 11.705124 0.147842
2458666.433206 11.706278 0.147869
2458666.454039 11.705595 0.147962
2458666.474872 11.704616 0.147781
2458666.495706 11.707273 0.148631
2458666.516539 11.708881 0.148561
2458666.537372 11.705272 0.147864
2458666.558205 11.695374 0.146311
2458666.579038 11.692347 0.145850
2458666.599872 11.696361 0.146587
2458666.620705 11.695119 0.146658
2458666.641538 11.699126 0.147000
2458666.662371 11.699234 0.147032
2458666.683205 11.701777 0.147597
2458666.704038 11.704561 0.148034
2458666.724871 11.703138 0.147409
2458666.745704 11.704870 0.147893
2458666.766538 11.705388 0.148049
2458666.787371 11.703155 0.147663
2458666.808204 11.704459 0.147696
2458666.829037 11.708893 0.148527
2458666.849870 11.703053 0.148179
2458666.870704 11.706960 0.148532
2458666.891537 11.706032 0.148655
2458666.912370 11.707118 0.148417
2458666.933203 11.708065 0.148827
2458666.954037 11.707874 0.148642
2458666.974870 11.708425 0.148555
2458666.995703 11.705250 0.148063
2458667.016536 11.699558 0.147289
2458667.037369 11.693405 0.146186
2458667.058203 11.691255 0.146253
2458667.079036 11.692868 0.146351
2458667.099869 11.699019 0.147376
2458667.120702 11.701805 0.147870
2458667.141535 11.702691 0.147993
2458667.162369 11.705877 0.148463
2458667.183202 11.704984 0.148308
2458667.204035 11.704799 0.147809
2458667.224868 11.706032 0.148168
2458667.245701 11.702679 0.147963
2458667.266535 11.707943 0.148728
2458667.287368 11.706225 0.148382
2458667.308201 11.706312 0.148655
2458667.329034 11.707808 0.148880
2458667.349867 11.704633 0.148431
2458667.370701 11.706014 0.148385
2458667.391534 11.708757 0.148837
2458667.412367 11.705816 0.148497
2458667.433200 11.707570 0.149238
2458667.454033 11.705347 0.148822
2458667.474867 11.703299 0.148556
2458667.495700 11.691998 0.146940
2458667.516533 11.687762 0.146376
2458667.537366 11.689836 0.146938
2458667.558199 11.693487 0.147314
2458667.579033 11.699273 0.148160
2458667.599866 11.699439 0.147842
2458667.620699 11.703414 0.148628
2458667.641532 11.698325 0.147819
2458667.662365 11.700164 0.148238
2458667.683198 11.698699 0.148289
2458668.641519 11.691617 0.147080
2458668.662352 11.692778 0.147060
2458668.683184 11.693687 0.147088
2458668.704017 11.697767 0.147217
2458668.724850 11.698295 0.147167
2458668.745683 11.695959 0.146825
2458668.766516 11.697396 0.147181
2458668.787349 11.696210 0.146648
2458668.808182 11.699073 0.147299
2458668.829015 11.697243 0.147211
2458668.849848 11.698619 0.147356
2458668.870681 11.702871 0.147936
2458668.891514 11.697670 0.146983
2458668.912347 11.687640 0.145672
2458668.933180 11.686147 0.145196
2458668.974846 11.688764 0.145467
2458668.995679 11.690866 0.145733
2458669.016512 11.690321 0.146074
2458669.037345 11.691550 0.146315
2458669.058178 11.694695 0.146531
2458669.079011 11.693150 0.146093
2458669.099844 11.699057 0.147091
2458669.141510 11.697359 0.146779
2458669.162343 11.698568 0.146694
2458669.204008 11.695796 0.146678
2458669.224841 11.697803 0.147116
2458669.245674 11.696946 0.147306
2458669.266507 11.697468 0.147346
2458669.287340 11.696990 0.147331
2458669.308173 11.700392 0.147754
2458669.329006 11.699720 0.147447
2458669.349839 11.702038 0.147851
2458669.370672 11.693370 0.146486
2458669.391505 11.684568 0.145294
2458669.412338 11.684538 0.145022
2458669.433171 11.685951 0.145192
2458669.454004 11.688274 0.145675
2458669.474837 11.692524 0.146503
2458669.495670 11.691897 0.146210
2458669.537336 11.695897 0.146824
2458669.558169 11.697519 0.147214
2458669.579002 11.693221 0.146159
2458669.599835 11.696345 0.146909
2458669.620668 11.696574 0.146951
2458669.641501 11.698732 0.147278
2458669.662334 11.696086 0.146662
2458669.683167 11.696652 0.146979
2458669.703999 11.696814 0.147413
2458669.724832 11.697409 0.147176
2458669.745665 11.698819 0.147066
2458669.766498 11.701196 0.147342
2458669.787331 11.701098 0.147337
2458669.808164 11.698855 0.147368
2458669.828997 11.697842 0.147263
2458669.849830 11.687830 0.146239
2458669.870663 11.680714 0.145232
2458669.891496 11.686251 0.145758
2458669.912329 11.685744 0.145877
2458669.933162 11.686771 0.145974
2458669.953995 11.689249 0.145980
2458669.974828 11.690012 0.146011
2458669.995661 11.693340 0.146590
2458670.016494 11.690413 0.145647
2458670.037327 11.691128 0.145669
2458670.058160 11.693419 0.146451
2458670.078993 11.694697 0.146421
2458670.099826 11.689816 0.146121
2458670.120659 11.694828 0.146770
2458670.141492 11.695628 0.146970
2458670.162325 11.693180 0.146661
2458670.183157 11.696986 0.147096
2458670.203990 11.697027 0.146722
2458670.224823 11.699898 0.147259
2458670.245656 11.697378 0.146811
2458670.266489 11.696321 0.146631
2458670.287322 11.692511 0.146433
2458670.308155 11.691188 0.146238
2458670.328988 11.679677 0.144343
2458670.349821 11.681700 0.144817
2458670.370654 11.682757 0.144902
2458670.391487 11.687837 0.145602
2458670.412320 11.685273 0.145288
2458670.433153 11.687395 0.145667
2458670.453986 11.688225 0.145736
2458670.474819 11.691281 0.146189
2458670.495652 11.688517 0.145967
2458670.516485 11.686750 0.145860
2458670.537318 11.691166 0.146298
2458670.558151 11.692559 0.146483
2458670.578984 11.692786 0.146798
2458670.599817 11.693578 0.146825
2458670.620650 11.695345 0.146983
2458670.641483 11.696572 0.146782
2458670.662315 11.696836 0.146747
2458670.683148 11.692402 0.146282
2458670.703981 11.693124 0.146518
2458670.724814 11.692881 0.146712
2458670.745647 11.695867 0.147019
2458670.766480 11.692021 0.146211
2458670.787313 11.685293 0.145347
2458670.808146 11.680180 0.144836
2458670.828979 11.681372 0.144678
2458670.849812 11.681506 0.145029
2458670.870645 11.688463 0.145548
2458670.891478 11.688331 0.145350
2458670.912311 11.686452 0.145008
2458670.933144 11.690454 0.145621
2458670.953977 11.689965 0.145904
2458670.974810 11.688388 0.145600
2458670.995643 11.692188 0.146437
2458671.016476 11.691063 0.146470
2458671.037309 11.693938 0.146783
2458671.058142 11.694755 0.146923
2458671.078974 11.695133 0.146847
2458671.099807 11.690604 0.146144
2458671.120640 11.691989 0.146442
2458671.141473 11.691974 0.146325
2458671.162306 11.690387 0.146109
2458671.183139 11.690996 0.146277
2458671.203972 11.691495 0.146055
2458671.224805 11.694414 0.146626
2458671.245638 11.689894 0.146000
2458671.266471 11.682681 0.145002
2458671.287304 11.677558 0.144478
2458671.308137 11.681420 0.144207
2458671.328970 11.681272 0.144511
2458671.349803 11.685862 0.145339
2458671.370636 11.685213 0.145320
2458671.391469 11.686748 0.145422
2458671.412302 11.686378 0.145607
2458671.433135 11.689931 0.146165
2458671.453968 11.688978 0.145843
2458671.474800 11.690501 0.145921
2458671.495633 11.693146 0.146417
2458671.516466 11.694923 0.146441
2458671.537299 11.692803 0.146000
2458671.558132 11.692975 0.145898
2458671.578965 11.692429 0.145855
2458671.599798 11.690137 0.145922
2458671.620631 11.693322 0.146660
2458671.641464 11.691707 0.147018
2458671.662297 11.690791 0.146548
2458671.683130 11.694108 0.146926
2458671.703963 11.692417 0.146576
2458671.724796 11.687553 0.145579
2458671.745629 11.678669 0.144461
2458671.766462 11.677202 0.144112
2458671.787295 11.678911 0.144479
2458671.808128 11.680024 0.144369
2458671.828960 11.684313 0.145319
2458671.849793 11.685707 0.145408
2458671.870626 11.682536 0.144958
2458671.891459 11.686889 0.145772
2458671.912292 11.690442 0.146152
2458671.933125 11.692676 0.146329
2458671.953958 11.688512 0.145874
2458671.974791 11.692055 0.145985
2458671.995624 11.691533 0.146236
2458672.016457 11.691983 0.146351
2458672.037290 11.689034 0.145961
2458672.099789 11.691221 0.146509
2458672.120622 11.691743 0.146170
2458672.162287 11.694339 0.146373
2458672.224786 11.675866 0.144496
2458672.245619 11.678940 0.144964
2458672.266452 11.679840 0.145167
2458672.287285 11.680355 0.145441
2458672.308118 11.683346 0.145852
2458672.328951 11.684814 0.145760
2458672.349784 11.686429 0.145835
2458672.370617 11.687300 0.145906
2458672.391450 11.690624 0.146272
2458672.412283 11.688021 0.146154
2458672.453948 11.689243 0.146150
2458672.516447 11.688187 0.146215
2458672.537280 11.692076 0.146926
2458672.558113 11.690745 0.146301
2458672.578946 11.693385 0.146585
2458672.599779 11.691038 0.146253
2458672.620612 11.693548 0.146609
2458672.641445 11.694438 0.146732
2458672.662278 11.689927 0.146244
2458672.683111 11.678267 0.144451
2458672.703944 11.676240 0.144433
2458672.724776 11.676598 0.144237
2458672.745609 11.681240 0.144863
2458672.766442 11.679402 0.144541
2458672.787275 11.682221 0.145152
2458672.808108 11.685935 0.145807
2458672.828941 11.690680 0.146754
2458672.849774 11.689157 0.146227
2458672.870607 11.687813 0.146217
2458672.891440 11.687314 0.146144
2458672.912273 11.688288 0.146675
2458672.933106 11.691236 0.146563
2458672.953939 11.687828 0.146317
2458672.974772 11.689555 0.146106
2458672.995604 11.688324 0.145930
2458673.016437 11.692531 0.146494
2458673.037270 11.693888 0.146849
2458673.058103 11.690351 0.146203
2458673.078936 11.690064 0.146210
2458673.099769 11.690402 0.146512
2458673.120602 11.692395 0.146775
2458673.141435 11.684931 0.145809
2458673.162268 11.678129 0.144774
2458673.183101 11.676792 0.144538
2458673.203934 11.679570 0.144940
2458673.224767 11.679983 0.144811
2458673.245599 11.682168 0.145286
2458673.266432 11.685555 0.145481
2458673.287265 11.687028 0.145699
2458673.308098 11.685027 0.145474
2458673.328931 11.685269 0.145525
2458673.349764 11.685518 0.145892
2458673.370597 11.684687 0.145500
2458673.391430 11.689053 0.146346
2458673.412263 11.685919 0.145803
2458673.433096 11.688798 0.146249
2458673.453929 11.688723 0.146283
2458673.474761 11.689357 0.146177
2458673.495594 11.691333 0.146619
2458673.516427 11.689491 0.146141
2458673.537260 11.687465 0.146135
2458673.558093 11.690075 0.146503
2458673.578926 11.689826 0.146484
2458673.599759 11.688632 0.146275
2458673.620592 11.678935 0.144914
2458673.641425 11.673132 0.143932
2458673.662258 11.673878 0.144163
2458673.683091 11.679401 0.144623
2458673.703923 11.684322 0.145281
2458673.724756 11.682589 0.145248
2458673.745589 11.681184 0.145211
2458673.766422 11.684250 0.145438
2458673.787255 11.682239 0.145255
2458673.808088 11.683295 0.145136
2458673.828921 11.685251 0.145540
2458673.849754 11.687077 0.145718
2458673.870587 11.689276 0.145934
2458673.891420 11.687715 0.145809
2458673.912252 11.688810 0.145695
2458673.933085 11.689940 0.145889
2458673.953918 11.688277 0.145776
2458673.974751 11.688789 0.145628
2458673.995584 11.689904 0.146202
2458674.016417 11.688346 0.146380
2458674.037250 11.691264 0.146713
2458674.058083 11.690983 0.146948
2458674.078916 11.685491 0.146022
2458674.099749 11.677944 0.144697
2458674.120581 11.677854 0.144802
2458674.141414 11.682618 0.145186
2458674.162247 11.680536 0.144960
2458674.183080 11.681108 0.145032
2458674.203913 11.682436 0.145284
2458674.224746 11.682416 0.145260
2458674.245579 11.681993 0.145166
2458674.266412 11.685043 0.145747
2458674.287245 11.685367 0.145654
2458674.308077 11.686753 0.145698
2458674.328910 11.689235 0.146236
2458674.349743 11.689818 0.146372
2458674.370576 11.687130 0.145806
2458674.391409 11.688639 0.146000
2458674.412242 11.690168 0.146551
2458674.433075 11.687477 0.145834
2458674.453908 11.685391 0.145775
2458674.474741 11.688936 0.146013
2458674.495573 11.688435 0.146244
2458674.516406 11.687906 0.146011
2458674.537239 11.690049 0.146044
2458674.558072 11.682736 0.145368
2458674.578905 11.677012 0.144376
2458674.599738 11.672494 0.143790
2458674.620571 11.677001 0.144636
2458674.641404 11.677603 0.145087
2458674.662237 11.678773 0.145334
2458674.683069 11.680385 0.145599
2458674.703902 11.679834 0.145404
2458674.724735 11.684551 0.145694
2458674.745568 11.684346 0.145595
2458674.766401 11.685426 0.145891
2458674.787234 11.685721 0.145566
2458674.808067 11.688269 0.146004
2458674.828900 11.687155 0.145968
2458674.849733 11.685822 0.145998
2458674.870565 11.685245 0.145806
2458674.891398 11.687270 0.146169
2458674.912231 11.688368 0.146230
2458674.933064 11.688613 0.146336
2458674.953897 11.689236 0.146144
2458674.974730 11.690208 0.146388
2458674.995563 11.691347 0.146436
2458675.016396 11.687188 0.145778
2458675.037228 11.677362 0.144364
2458675.058061 11.672182 0.143921
2458675.078894 11.671424 0.143920
2458675.099727 11.677721 0.144630
2458675.120560 11.679192 0.144650
2458675.141393 11.681595 0.145018
2458675.162226 11.682852 0.145182
2458675.183059 11.682462 0.145120
2458675.203891 11.683019 0.145270
2458675.224724 11.684886 0.145919
2458675.245557 11.685026 0.145888
2458675.266390 11.685072 0.146073
2458675.287223 11.687554 0.146168
2458675.308056 11.685189 0.146278
2458675.328889 11.688980 0.146271
2458675.349722 11.686554 0.146240
2458675.370554 11.685935 0.146097
2458675.391387 11.687219 0.145791
2458675.412220 11.688456 0.146303
2458675.453886 11.693070 0.146700
2458675.474719 11.691599 0.146831
2458675.495552 11.684004 0.145631
2458675.516384 11.672312 0.143597
2458675.537217 11.674276 0.144202
2458675.558050 11.677330 0.144517
2458675.578883 11.680792 0.145351
2458675.599716 11.682897 0.145534
2458675.620549 11.682350 0.145067
