# "asas_sn_id":120259813276,"ra_deg":88.34063,"dec_deg":43.18678,"name":"PZ Aur"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259813276,2455955.944869,1.4031905644354443,0.02902642000314393,16.09198976532332,0.022484798091448373,18.555372705988514,2.27,ba004626,ba,G,V
120259813276,2455985.8047023,1.0375596849290432,0.04468892383477483,16.419748683008997,0.04681650406938635,18.086856652598115,2.10,ba009353,ba,G,V
120259813276,2456673.7248767,1.1018241683259715,0.2143468417094828,16.35450066872331,0.2114545171615615,16.38456367170726,3.02,ba106059,ba,G,V
120259813276,2456676.8558955,1.170991892072103,0.04159634919740514,16.28839668442903,0.03861121784596761,18.164718355150836,1.62,ba107055,ba,G,V
120259813276,2456677.9299711,1.2603558978611729,0.047163805185123864,16.20854840947645,0.04067502339855039,18.02833430167385,2.29,ba107473,ba,G,V
120259813276,2456681.7614606,1.7323248162943297,0.036246221563432296,15.863208087308067,0.022742886637768012,18.314199541559624,1.68,ba107920,ba,G,V
120259813276,2456682.7549667,1.1946283315321566,0.04628404066631544,16.266699379112627,0.04211246169774645,18.04877822743738,2.05,ba108041,ba,G,V
120259813276,2456696.739554,1.9294165108854937,0.08942185484670533,15.746216427873236,0.05037671636127336,17.333747208561565,2.54,ba109376,ba,G,V
120259813276,2456729.7572852,1.579858545682571,0.12534760714890422,15.963235895326575,0.08624025198156636,16.967066274146898,2.07,ba110420,ba,G,V
120259813276,2456737.7389089,1.1453068575969811,0.047414531528242536,16.312476751786374,0.04499888735317801,18.02257773383014,2.64,ba112312,ba,B,V
120259813276,2456740.7455379,1.8730953884183323,0.04123031386628837,15.778381667954413,0.02392593502040295,18.174314791461427,1.70,ba112585,ba,G,V
120259813276,2456751.7352972,1.857769076728728,0.06461466481309765,15.787302080501043,0.03780519990259257,17.68652865423794,2.55,ba113889,ba,G,V
120259813276,2456761.7538365,0.9042653390862291,0.1218290005075818,16.569041693393437,0.14644244439634357,16.99797969056102,2.69,ba116140,ba,G,V
120259813276,2456874.1205194,1.0054919910069946,0.0681963376876931,16.45383486530871,0.07372157577717237,17.627953762194565,1.80,ba140104,ba,G,V
120259813276,2456875.1191536,1.0788073078308953,0.05076485039318512,16.377421705272766,0.05114832353233673,17.948448617096336,1.83,ba140429,ba,G,V
120259813276,2456882.115334,1.5050853854528778,0.07611895918802923,16.01587855771703,0.0549722958691326,17.508624290343175,1.78,ba141628,ba,G,V
120259813276,2456883.1119174,1.1573352560434231,0.0830125144233769,16.301133446292724,0.07796443897071402,17.414497471913634,1.65,ba141573,ba,G,V
120259813276,2456884.09549,1.8185212395665682,0.13717262364726335,15.810485460021892,0.08199006678250141,16.869187780433567,2.04,ba141905,ba,G,V
120259813276,2456886.1074534,1.3847914598340043,0.04808341920426205,16.106320463186318,0.03774184605229596,18.007368036916876,1.77,ba142628,ba,G,V
120259813276,2456894.1020376,1.2781844319945437,0.05017010350776046,16.193297595433464,0.042664203880962495,17.961243901083506,1.70,ba144998,ba,G,V
120259813276,2456895.1000833,1.495929283368319,0.04301472240507151,16.022503745175868,0.03125490861687944,18.128313582346404,1.70,ba145364,ba,G,V
120259813276,2456897.1027702,1.783476638056106,0.039243875931757495,15.831612842408113,0.023917547318611516,18.22792665858873,1.58,ba146005,ba,G,V
120259813276,2456898.0958365,2.399835326421321,0.052575556958558575,15.509327799488158,0.0238130274569262,17.910396688486113,1.58,ba146374,ba,G,V
120259813276,2456900.0954273,1.0602546034281697,0.04933085419453691,16.39625598761285,0.05057322412592262,17.979559804658624,1.55,ba146843,ba,G,V
120259813276,2456901.0911462,1.1650242110766382,0.04889348575036883,16.293944027533083,0.04561715773941682,17.989228892653465,1.63,ba147214,ba,G,V
120259813276,2456903.0873057,1.1226276775988944,0.0469927593396319,16.3341920414124,0.04549957858510991,18.032279026555184,1.63,ba147668,ba,G,V
120259813276,2456905.0791859,1.6604828223892694,0.02921709646512772,15.909195436508954,0.01912558993134038,18.548263757548142,1.73,ba148194,ba,G,V
120259813276,2456906.0994422,1.8779055923120227,0.04432176286591207,15.77559701638576,0.02565402084072057,18.095813829148568,2.02,ba148345,ba,G,V
120259813276,2456908.0735563,1.508035537589524,0.06496377167942782,16.013752464480387,0.04682435761201946,17.680678315378174,1.68,ba148758,ba,G,V
120259813276,2456910.076847,1.1274010255091373,0.12184431200922843,16.32958534069623,0.1174732562580722,16.997843243516105,1.71,ba149404,ba,B,V
120259813276,2456911.0758127,1.330133040274142,0.09381670605096308,16.150043701032892,0.07666502327403292,17.28165594219289,1.67,ba149697,ba,B,V
120259813276,2456912.0725228,1.2802067297673685,0.06513988986393433,16.191581139874298,0.05530687073160303,17.677738843825026,1.62,ba150072,ba,B,V
120259813276,2456913.0835223,1.7281645726492691,0.07337538570035297,15.865818659868477,0.046150612785596797,17.54848040081137,1.69,ba150360,ba,B,V
120259813276,2456914.0678669,1.7302990520668458,0.08968451825336476,15.864478479876611,0.05633891545977735,17.330562694579335,1.61,ba150691,ba,G,V
120259813276,2456919.0648082,1.3079094799200752,0.04459836562164555,16.168337185470644,0.03706409741316057,18.089059034705247,1.68,ba152287,ba,G,V
120259813276,2456920.0645525,1.2393926129194681,0.048204584672469,16.226759146214633,0.04227577858806462,18.00463553027555,1.70,ba152634,ba,G,V
120259813276,2456921.0603764,1.440952248812094,0.03772682004644058,16.063157431699615,0.028458551022605524,18.270730892368398,1.69,ba152993,ba,G,V
120259813276,2456924.0565906,2.5090053392718534,0.04963638000069834,15.461027440734414,0.021503575983994737,17.972856141860433,2.04,ba153570,ba,G,V
120259813276,2456925.0599121,2.257474209428963,0.056431731713184025,15.57572441100293,0.027171446106661917,17.833547949645446,2.02,ba153889,ba,G,V
120259813276,2456929.0490036,1.3193075414388038,0.05131191294524119,16.15891629210817,0.04227506981269499,17.93681087925266,1.78,ba154468,ba,G,V
120259813276,2456932.0445437,2.239495263038821,0.050864353975714476,15.584406034102706,0.024687411574575015,17.94632256135779,1.54,ba155094,ba,G,V
120259813276,2456933.064306,2.442986311841306,0.048826154465596724,15.489978820493594,0.021724193365545975,17.99072509188214,1.60,ba155497,ba,G,V
120259813276,2456936.0263998,1.2368381944342788,0.07151985323851869,16.22899918426522,0.06285298373001055,17.57628985717733,1.68,ba156022,ba,G,V
120259813276,2456938.0353303,1.5960959910728034,0.10858862449277015,15.95213388757606,0.07394988411678441,17.122895563942166,1.62,ba156485,ba,G,V
