# "asas_sn_id":429497540553,"ra_deg":343.25433,"dec_deg":15.78794,"name":"BH Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497540553,2456592.8192729,224.6668591006091,0.2961544297343972,10.580933870011634,0.0014328191978576663,16.033560811197248,1.74,bc000940,bc,B,V
429497540553,2456599.8090021,194.31518038768715,0.42033989389457466,10.738514579277474,0.0023512892204524496,15.65335486800864,2.03,bc002474,bc,B,V
429497540553,2456600.7971137,373.158611404455,0.5790560879883413,10.030047733735007,0.0016867057922709406,15.30555481370164,1.53,bc002757,bc,G,V
429497540553,2456609.7795225,417.30153548027175,0.7131025617909847,9.908656447713861,0.0018574374027057374,15.079476402088643,1.65,bc004261,bc,B,V
429497540553,2456638.7408957,301.1892274134435,0.37850295383626004,10.262682818352733,0.0013659726734020778,15.76718321097058,1.62,bc010467,bc,G,V
429497540553,2456767.1250487,200.01594711473075,0.39627875873456775,10.707119847009157,0.002153517194237273,15.717354408725894,2.81,bc027040,bc,G,V
429497540553,2456782.0965253,153.2129241781084,0.5220662123593587,10.99654290083015,0.0037037559158128244,15.418042426215726,2.27,bc028590,bc,G,V
429497540553,2456788.0791433,242.71353670146382,0.16201364608698768,10.497046407951622,0.000725554048687407,16.68847740406904,2.53,bc029882,bc,G,V
429497540553,2456789.0797932,191.83383404136396,0.4013163153705013,10.752468387503475,0.0022739126726634986,15.703639353230061,2.42,bc030189,bc,G,V
429497540553,2456798.0711514,201.4868984222768,0.3694701440999757,10.699164375444495,0.0019931716943485563,15.79340801876122,1.94,bc031406,bc,G,V
429497540553,2456802.0312109,259.9588897902958,0.16970023889339378,10.422519720636787,0.00070956135239176,16.638150259450086,2.54,bc032661,bc,G,V
429497540553,2456804.0655242,161.27500278161227,0.5047020961433694,10.940863759375393,0.003401576347707818,15.454768622522302,2.16,bc033277,bc,B,V
429497540553,2456806.0638344,243.72622206543028,0.14412772924359707,10.492525762867388,0.0006427727551724927,16.81548753291639,2.45,bc033923,bc,G,V
429497540553,2456811.0568511,313.6600614629311,0.4139698631779511,10.21863334646005,0.0014345697711275474,15.669934579110905,2.61,bc035282,bc,G,V
429497540553,2456813.0555144,304.061830949416,0.3838961477523309,10.25237663867195,0.001372347262946475,15.751822008266863,1.68,bc035917,bc,G,V
429497540553,2456816.0410883,197.31309551705814,0.38114098783372247,10.721891629525633,0.002099625883129199,15.759642255590467,1.62,bc036827,bc,G,V
429497540553,2456819.0309719,237.60143176544437,0.20754508217532597,10.520158771172989,0.0009494575809124539,16.4195752758351,1.45,bc037813,bc,G,V
429497540553,2456820.0369537,347.7414932261232,0.5258990328997548,10.106640117814665,0.001643834269771715,15.41010046325238,1.57,bc037921,bc,G,V
429497540553,2456822.0021588,309.1731938736489,0.4380142109852859,10.234276823495598,0.001539921353723333,15.608635891090367,1.88,bc038673,bc,G,V
429497540553,2456829.0470811,326.55140457466103,0.4561670158297617,10.174902514257344,0.001518394059594595,15.564546695057324,1.62,bc040917,bc,G,V
429497540553,2456831.0017988,293.90835060521147,0.3446549591395605,10.289251590660374,0.0012746318871684217,15.868895064147843,2.04,bc041523,bc,G,V
429497540553,2456835.0179456,241.1691637294573,0.16463183231363607,10.503976960919935,0.0007420005155381824,16.671071864154182,1.45,bc042283,bc,G,V
429497540553,2456847.0000766,257.9681793168944,0.19392394754292358,10.430866058207528,0.0008171042648025282,16.49327778583889,1.40,bc042870,bc,B,V
429497540553,2456847.9971576,186.38703892975678,0.4251882402145797,10.783742132285859,0.0024795776215007894,15.640903282744368,1.42,bc043218,bc,B,V
429497540553,2456848.9305252,315.90441942387656,0.44168217302868334,10.210892150469714,0.001519729668185682,15.599581716628501,1.50,bc043502,bc,G,V
429497540553,2456850.0032384,187.29135574923973,0.4336839926451987,10.778487071023353,0.002516910843502596,15.61942291228565,1.58,bc043856,bc,G,V
429497540553,2456851.0022387,258.93182225563766,0.2320783900403374,10.426817835201252,0.0009742298857342166,16.298269636065456,1.45,bc044200,bc,B,V
429497540553,2456856.905035,217.73639401011218,0.3001835175248556,10.61495383907144,0.0014985387884998264,16.018889287870525,1.80,bc045642,bc,G,V
429497540553,2456861.9648152,206.626334572222,0.3485457416239393,10.671817225418746,0.0018335226618953647,15.856706940954188,1.40,bc046439,bc,B,V
429497540553,2456862.987827,345.43450625590754,0.5079301627897466,10.113867109307384,0.0015982711426730585,15.447846384620865,1.51,bc046780,bc,G,V
429497540553,2456863.9823456,211.9266024465718,0.3275377569705159,10.644317715304926,0.0016799179383091539,15.92420296721781,1.46,bc047124,bc,G,V
429497540553,2456865.9791942,211.34499378563356,0.3262324674181732,10.647301492072515,0.0016778278099310064,15.928538441532506,1.59,bc047738,bc,G,V
429497540553,2456866.9823326,266.5141433611832,0.2150662440726552,10.395480751779063,0.0008771303978562497,16.380925767097004,1.71,bc048075,bc,G,V
429497540553,2456867.9844843,199.32263487438425,0.37219242433438043,10.710889855672587,0.002029659016032523,15.785437570717871,2.12,bc048394,bc,U,V
429497540553,2456868.9659999,251.99187870122282,0.07905720460402156,10.456315043555984,0.00034100997451863135,17.46750275869597,1.55,bc048688,bc,G,V
429497540553,2456873.8801787,344.21498175803197,0.5071222565916345,10.117706982469247,0.0016013824886588614,15.449574715449536,1.45,bc049486,bc,G,V
429497540553,2456875.962515,258.96889337878946,0.17136429197742703,10.426662402086714,0.0007192583338016021,16.627555566347983,1.49,bc050187,bc,G,V
429497540553,2456876.9628465,203.45448866560932,0.36043822797884056,10.688613214986212,0.0019256428558310811,15.820279278920609,1.62,bc050523,bc,G,V
429497540553,2456884.9482209,261.75065002766235,0.19319181027301421,10.415061982335336,0.0008022562622123355,16.49738461369339,1.43,bc051694,bc,G,V
429497540553,2456885.948695,218.85734076884566,0.295216946490046,10.60937860948439,0.0014661970404464758,16.037003183937372,1.45,bc052053,bc,G,V
429497540553,2456887.978445,330.7686834773329,0.4659891008342248,10.160970442799432,0.0015313115101654546,15.541416996280855,1.97,bc052662,bc,G,V
429497540553,2456889.0223566,221.47230281159298,0.2836410558692485,10.596482851123909,0.001392072469541841,16.08043366020113,1.60,bc053589,bc,G,V
429497540553,2456890.9342083,216.5436301539222,0.30696957862129376,10.620917871892049,0.001540856155504348,15.994618048563325,1.58,bc052946,bc,G,V
429497540553,2456891.9318798,289.4937287122517,0.3279564388930597,10.30568350435113,0.00123137171809161,15.922815988702148,1.47,bc053893,bc,G,V
429497540553,2456892.9416706,208.78307085253334,0.33730642393796895,10.660543201897818,0.001756068707231732,15.892294862863402,1.58,bc054261,bc,G,V
429497540553,2456894.9294367,224.47865598113506,0.26796530429914783,10.581843770904594,0.0012975248530187524,16.142159978818434,1.41,bc054777,bc,G,V
429497540553,2456895.9353339,238.4182742351533,0.1881061658693286,10.516432554370335,0.0008575820139078187,16.52634881523245,1.45,bc055066,bc,G,V
429497540553,2456896.9229621,353.1988425848016,0.5272493023768934,10.089733225151363,0.0016225904468058182,15.407316359225023,1.51,bc055413,bc,G,V
429497540553,2456898.9254811,309.8954901122975,0.40255831728608954,10.231743264447946,0.0014119708169869922,15.700284383526235,2.11,bc056097,bc,G,V
429497540553,2456900.9172384,288.63661134286883,0.3241569829137121,10.308902861568754,0.001220720216351183,15.935467939902995,1.51,bc056627,bc,G,V
429497540553,2456902.9100648,263.1247460277584,0.1890469217771332,10.409377169537192,0.000780944352982613,16.520932368167518,1.51,bc057080,bc,G,V
429497540553,2456904.9026176,234.12781475488302,0.22483498842796742,10.53614887543366,0.0010438138554480492,16.332696652915658,1.45,bc057603,bc,B,V
429497540553,2456911.8995977,246.91646557835892,0.17918993442354816,10.478406275157099,0.0007888160370166646,16.579072367346683,1.52,bc059487,bc,B,V
429497540553,2456914.0017936,220.09534859281035,0.29244152560983594,10.603254243406466,0.0014442432587570627,16.04725879150938,1.67,bc060178,bc,G,V
429497540553,2456914.9990872,292.34937580559455,0.34317677774219063,10.295025977233855,0.0012759330703149593,15.87356166339003,1.61,bc060549,bc,G,V
429497540553,2456915.9070855,225.4418006736968,0.2696644885552281,10.577195292956796,0.00130017403001852,16.13529699602761,1.73,bc060814,bc,G,V
429497540553,2456916.8920738,302.7407017329084,0.3791850238550845,10.257104371371522,0.001361421283183508,15.765228452981916,1.37,bc061007,bc,G,V
429497540553,2456917.9909271,206.9032362269806,0.3454383567060506,10.670363195439315,0.0018147443294148286,15.866429996173705,1.59,bc061426,bc,G,V
429497540553,2456928.8683274,193.2509426163895,0.3965146300130609,10.744477352153655,0.00223023058631706,15.716708353907794,1.40,bc063825,bc,G,V
429497540553,2456930.8813006,336.246766306146,0.4822142912221692,10.143136113493803,0.0015588134109891323,15.504256200499139,1.42,bc064229,bc,B,V
429497540553,2456931.8661413,220.08037441993525,0.29196245027150125,10.603328113912188,0.0014419754158542482,16.049038894238382,1.58,bc064455,bc,B,V
429497540553,2456942.8539817,223.2005741632148,0.2766999804724084,10.588043135891724,0.0013474913739229173,16.107333572448393,2.02,bc067103,bc,G,V
429497540553,2456969.8035634,219.5433936159021,0.3002243467416273,10.605980471826093,0.0014864068843110242,16.018741622386553,1.45,bc069252,bc,G,V
429497540553,2456970.7965995,282.3200016204784,0.3021891768762683,10.332927284905232,0.0011634545718308528,16.0116591293998,1.78,bc069571,bc,G,V
429497540553,2456972.7216344,276.4703208962434,0.2732215216908993,10.355660112999349,0.0010741837095521946,16.121069129218114,1.61,bc070321,bc,G,V
429497540553,2456973.7881978,255.3880596831966,0.12606394393967635,10.44177993311198,0.0005365404560861819,16.960879168663034,1.65,bc070625,bc,G,V
429497540553,2456978.7875576,213.1150535266743,0.3208432441085797,10.638246085807904,0.001636405551220766,15.946624146360943,1.58,bc071206,bc,G,V
429497540553,2456980.7793305,203.185596452156,0.3652659004650703,10.690049109107623,0.0019540172119085824,15.80583356772623,2.08,bc071952,bc,G,V
429497540553,2456982.772617,291.11900239892753,0.3340795606897681,10.29960501864539,0.0012473591702333504,15.902731628939472,1.34,bc072597,bc,G,V
429497540553,2456985.760017,222.2217615033639,0.2798333363301031,10.592814939943835,0.0013687528524042448,16.09510776766365,1.37,bc073753,bc,G,V
429497540553,2456986.7746256,301.73936084517203,0.3778490954236699,10.260701489347388,0.0013611268259918184,15.7690604265579,1.49,bc073982,bc,G,V
429497540553,2456992.7611125,226.686087471046,0.2782157246206659,10.571219237636559,0.0013340403890707963,16.10140221250783,1.48,bc075773,bc,G,V
429497540553,2456999.7380661,234.1704094459183,0.2277525152161581,10.535951366257134,0.0010571663701765314,16.31869843902136,1.39,bc077391,bc,G,V
429497540553,2457001.749662,229.6410409216028,0.239937105459293,10.557157637569627,0.0011356907308011331,16.262112855352683,1.45,bc078209,bc,G,V
429497540553,2457003.7272707,212.7157868957198,0.3204933209030054,10.640282097869324,0.0016376890047193925,15.94780893560143,1.47,bc078965,bc,G,V
429497540553,2457005.7242219,178.45696877693013,0.44331480032804793,10.830947624764637,0.002700168655236873,15.595575816875122,1.56,bc079687,bc,B,V
429497540553,2457008.7175629,238.62292483610372,0.18552744021033676,10.515500992983851,0.0008451001144869081,16.541336012430097,1.65,bc080614,bc,G,V
429497540553,2457013.7121877,286.1781682484387,0.316647001510124,10.318190155650814,0.0012026826696359893,15.960917944102667,1.37,bc082501,bc,G,V
429497540553,2457020.6943956,334.3983801223739,0.4924338873057949,10.149120992061402,0.0016006483797454645,15.481486564489362,1.69,bc083632,bc,G,V
429497540553,2457132.1285491,239.4501313621371,0.20914592610471644,10.51174370543631,0.0009493940432669087,16.41123286993269,1.54,bc112048,bc,G,V
429497540553,2457136.1232796,292.59298068596354,0.3450613336491442,10.294121646574165,0.0012818717186264075,15.867615652385602,1.37,bc113028,bc,G,V
429497540553,2457138.1144198,247.23100089228075,0.11300506582603173,10.477024086853838,0.000496829252180567,17.07961161215913,1.68,bc113698,bc,G,V
429497540553,2457145.0970616,283.02501996734804,0.3399734763603079,10.330219330251731,0.0013056668537318478,15.883743803421947,1.45,bc114582,bc,G,V
429497540553,2457150.0938962,277.6064588060278,0.29594674242156815,10.351207488972173,0.0011587671380057579,16.034322483879755,1.47,bc115447,bc,G,V
429497540553,2457158.0800479,215.41855813110507,0.31811939358514774,10.626573617804338,0.0016051632345372424,15.95588102890699,1.49,bc117289,bc,G,V
429497540553,2457161.089899,307.54264306343754,0.400059213610876,10.240018048440515,0.0014139404115951252,15.707045701349458,1.42,bc117793,bc,B,V
429497540553,2457172.0565016,260.8717946595529,0.18329941804034583,10.418713589728238,0.0007637410480882172,16.554453678383616,1.37,bc120301,bc,G,V
429497540553,2457178.0362053,198.83788955712475,0.396540087309145,10.713533542169733,0.0021677047316872155,15.716638648987216,1.41,bc121508,bc,G,V
429497540553,2457180.1040048,188.76383394024532,0.4181941302402498,10.7699844304692,0.0024080822461020634,15.658911561725322,1.36,bc122179,bc,G,V
429497540553,2457185.1081658,207.40322359140634,0.3428977227654445,10.667742649058013,0.0017970545953695555,15.87444489140056,1.39,bc123499,bc,G,V
429497540553,2457189.0023433,194.2797138315393,0.3929338761301571,10.738712766771686,0.0021983872162908975,15.726557712699968,1.42,bc123888,bc,G,V
429497540553,2457191.0579505,189.3055561192318,0.4083837646321773,10.76687300277559,0.002344861954604972,15.684685222914068,1.77,bc124535,bc,G,V
429497540553,2457193.0354299,307.98217120035144,0.3970281386631497,10.238467463699468,0.0014012250220585688,15.715303174419837,1.36,bc124968,bc,G,V
429497540553,2457196.0237236,198.70087185720308,0.3775165822107109,10.714281972752246,0.0020651349300243316,15.770016312343762,1.47,bc125848,bc,G,V
429497540553,2457199.9794406,215.63518807035558,0.3082142616833883,10.625482324711758,0.001553621673845105,15.990224567397313,1.46,bc126739,bc,G,V
429497540553,2457202.9423513,212.59328798237829,0.32350688977635383,10.640907532485194,0.0016540405720574624,15.937647557826743,1.69,bc127597,bc,G,V
429497540553,2457203.9439265,302.0200663148649,0.38626904984544114,10.259691908048715,0.0013901647926855476,15.745131615418375,1.53,bc127907,bc,G,V
429497540553,2457205.9629002,297.9210271243053,0.38075793127709623,10.274528513030374,0.001389184646013107,15.760733997281156,1.55,bc128452,bc,G,V
429497540553,2457207.0984307,217.15132977081817,0.3259517432366859,10.617875171522115,0.001631559767362595,15.929473123547913,1.53,bc128845,bc,G,V
429497540553,2457212.1117621,193.28150707300935,0.4051451179268128,10.744305646325456,0.002278413154213314,15.693329868811247,1.49,bc129891,bc,G,V
429497540553,2457212.9633793,324.8944949342008,0.4525292273966016,10.180425522891639,0.0015139671575411702,15.573239808375568,1.57,bc130076,bc,G,V
429497540553,2457215.0049373,236.60597607588448,0.20409786438571728,10.52471713045666,0.0009376158136256605,16.4377602426211,1.74,bc130282,bc,B,V
429497540553,2457217.9789666,185.92246454662063,0.42325808426994466,10.786451735369631,0.00247448922430062,15.645843238860973,1.47,bc130947,bc,B,V
429497540553,2457222.9301351,208.3585436759237,0.34154238706408635,10.66275312135263,0.0017817446720451275,15.878744870150639,1.57,bc131729,bc,G,V
429497540553,2457227.0540287,340.38917434444227,0.4934694111702261,10.129842055930048,0.0015757839413761117,15.479205800918159,1.45,bc132262,bc,G,V
429497540553,2457228.867721,244.50730331727107,0.12661418963532176,10.48905181495767,0.0005628630200474946,16.9561504443434,1.59,bc132751,bc,G,V
429497540553,2457230.8732931,314.3607670337132,0.42580678637558794,10.21621055508676,0.0014723003376629694,15.639324946658718,1.47,bc133304,bc,G,V
429497540553,2457232.1134379,277.99356394416424,0.2788738007843147,10.349694551195638,0.0010903982531249286,16.09883710432999,1.77,bc133707,bc,G,V
429497540553,2457232.9550011,208.3347296514407,0.45519479348197817,10.662877221021356,0.0023749134398510074,15.566863178789031,1.48,bc133931,bc,B,V
429497540553,2457236.0168915,328.03103500924027,0.49359109377949556,10.169994068899024,0.0016355527410412873,15.478938106659541,1.49,bc134629,bc,G,V
429497540553,2457241.0703444,231.5960892906238,0.23504937131275297,10.547953350361244,0.0011031639086032821,16.284458658884212,1.41,bc135600,bc,G,V
429497540553,2457242.9787848,203.01300504637004,0.3597828828660112,10.690971755066903,0.001926321670141245,15.822255150222544,1.48,bc136115,bc,G,V
429497540553,2457244.9652292,298.01280085645226,0.36155704329479854,10.274194106558559,0.0013187245147207563,15.816914328163652,1.48,bc136795,bc,G,V
429497540553,2457246.9789025,293.23178050806166,0.34753300548551797,10.291753810950684,0.0012882412205715858,15.859866253235346,1.45,bc137490,bc,G,V
429497540553,2457255.9321057,304.5955972619554,0.3835328480684363,10.250472350538411,0.0013686459497661279,15.752849979979153,1.47,bc138815,bc,G,V
429497540553,2457262.9748259,299.7774763242409,0.38272361574761743,10.267783906581613,0.0013877090942966699,15.755143241300672,1.40,bc139821,bc,G,V
429497540553,2457271.0132052,131.0542020898589,0.5700233273557691,11.166154027972393,0.004727742898224374,15.322624821449276,1.49,bc141846,bc,G,V
429497540553,2457271.9705863,302.25410808303997,0.376081702699944,10.258850873814238,0.0013524529477831058,15.774150882573428,1.41,bc142097,bc,G,V
429497540553,2457272.9530579,207.4481461100317,0.3416640357383916,10.667507509397725,0.001790201353221914,15.878358227499337,1.30,bc142407,bc,G,V
429497540553,2457275.9989005,163.94919183013215,0.48622539347148275,10.923008204009921,0.0032235954112941785,15.495262302572383,1.36,bc143386,bc,G,V
429497540553,2457284.9484884,158.4331512142635,0.5012319730351522,10.960166253633414,0.003438783851858913,15.462259477746713,1.38,bc144671,bc,G,V
429497540553,2457285.7143796,-145.9860240395424,1.132250202882477,14.57750037574158,99.999,14.57750037574158,1.34,bc144945,bc,B,V
429497540553,2457288.7438454,253.84494572035842,0.12721445012567933,10.448360102927996,0.000544728498852576,16.951015281012847,1.40,bc145312,bc,G,V
429497540553,2457296.9571121,332.66780505184823,0.4762391326754118,10.154754472715279,0.0015560605003187694,15.517793697153843,1.41,bc146773,bc,G,V
429497540553,2457297.8397585,225.60365835663652,0.2622573879020997,10.576416059953067,0.001263553881310855,16.16553706543172,1.59,bc147064,bc,G,V
429497540553,2457303.906221,266.59957650885866,0.21440008046293255,10.395132766503671,0.0008741332929793127,16.38429403365542,1.40,bc148429,bc,G,V
429497540553,2457304.909383,226.25343834592874,0.2570716224294922,10.57329343489773,0.0012350118459926774,16.187221047484787,1.39,bc148817,bc,G,V
429497540553,2457307.900226,316.3622701623049,0.4230360916350671,10.209319696256436,0.0014534661118023456,15.64641284090543,1.38,bc149603,bc,G,V
429497540553,2457309.817844,305.77941411682104,0.3873680772284897,10.246260794013995,0.001376980393114998,15.742046823903749,1.39,bc150368,bc,G,V
429497540553,2457313.7946655,238.50631112093873,0.18276966119864768,10.516031716006065,0.0008329451505171536,16.557596126718593,2.39,bc151209,bc,G,V
429497540553,2457316.7898374,284.30109272808477,0.30934766728504987,10.325335082191472,0.0011827160466170634,15.986239280026675,1.57,bc152212,bc,G,V
429497540553,2457321.8007193,182.98104410525255,0.4375760101638472,10.803766151050109,0.0025993189640485205,15.609722633552812,1.65,bc154522,bc,G,V
429497540553,2457323.7121278,180.5845067595065,0.4429836125309367,10.818080186271587,0.0026663634400558222,15.596387242447857,1.86,bc155186,bc,G,V
429497540553,2457327.7907675,288.1069167195549,0.3220251553659815,10.310897192718446,0.0012149216921780088,15.942631897590147,1.45,bc156179,bc,G,V
429497540553,2457330.8451489,277.6810350086831,0.27605988075502674,10.350915855954593,0.0010806106645627415,16.109848153543066,2.01,bc157379,bc,G,V
429497540553,2457333.8306249,201.58911925177847,0.3643073562152029,10.698613685981549,0.001964323561834113,15.808686541804551,1.38,bc158127,bc,G,V
429497540553,2457342.7327027,131.12810860678633,0.5692417828950556,11.165541912051163,0.004718599810049947,15.324114468138358,1.39,bc159218,bc,G,V
429497540553,2457351.7825817,181.36913734570498,0.45892797272025804,10.813372936141105,0.0027503838870114976,15.557995069293163,1.36,bc160737,bc,B,V
429497540553,2457353.7750057,178.5883611167377,0.44907362381495985,10.830148524959357,0.0027332324519604287,15.581562524490506,1.46,bc160950,bc,G,V
429497540553,2457354.7714067,201.6488820061334,0.3780713838441786,10.698291858245215,0.00203793421646577,15.768421876340991,1.47,bc161289,bc,B,V
429497540553,2457356.7656469,218.44762704053642,0.3084264748169939,10.611413076006917,0.001534675257502939,15.9894772684346,1.73,bc161733,bc,G,V
429497540553,2457357.7109002,187.86479424429797,0.41116809930812187,10.775167901551207,0.0023789547630349074,15.677307862852158,1.73,bc162127,bc,G,V
429497540553,2457359.7227219,391.44312119470453,0.6170366520393603,9.97810974042141,0.0017133830607094962,15.236578988838263,1.57,bc162952,bc,G,V
429497540553,2457361.7456759,275.7747986929949,0.2648620082898601,10.358394963918872,0.0010439441480368306,16.154807224371794,1.66,bc163842,bc,G,V
429497540553,2457363.745987,247.6035818863512,0.09752980053585705,10.475389097041123,0.0004281466849095289,17.23951305364053,1.63,bc164701,bc,G,V
429497540553,2457364.7424277,181.47082242662435,0.43289470154540627,10.812764385876699,0.0025929111511099824,15.621400718031062,1.58,bc165135,bc,G,V
429497540553,2457366.7253565,268.8719112607716,0.22730425631418585,10.385917818646584,0.0009189128111643498,16.32083747356318,2.13,bc165998,bc,G,V
429497540553,2457369.7382409,200.31730569227105,0.3717349283781062,10.705485228961525,0.0020170983398685016,15.786772969891096,1.57,bc166988,bc,G,V
429497540553,2457372.7395191,241.56365148305775,0.162151661151181,10.502202440032756,0.0007296288349552099,16.68755288835002,1.85,bc167721,bc,G,V
429497540553,2457378.73106,200.28553580134104,0.37864250267068167,10.705657438028977,0.0020549059423529666,15.76678298873514,1.58,bc168842,bc,G,V
