# "asas_sn_id":472447625624,"ra_deg":334.33573,"dec_deg":-50.57639,"name":"TZ Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472447625624,2456789.8396187,23.85062985161206,0.196723033648268,13.01603177338613,0.008965355872387521,16.477718361180504,3.41,be003836,be,G,V
472447625624,2456790.85268,13.747682202345864,0.10827316446029628,13.614207693934247,0.008560586468850037,17.12605431884915,3.21,be004218,be,G,V
472447625624,2456791.8374939,11.531488104710641,0.15087049749909914,13.805068016166942,0.014221032854179746,16.765845587578283,2.92,be004541,be,G,V
472447625624,2456792.8308498,15.953628654047955,0.14769917908905777,13.452632707163087,0.010063076523072527,16.788911189894076,1.59,be004908,be,G,V
472447625624,2456794.8405534,20.988090826547875,0.15643591475097227,13.154849067137391,0.008101691534406418,16.726515228587743,1.68,be005371,be,G,V
472447625624,2456805.831544,10.377503755367812,0.12167560727459344,13.919549156488833,0.01274449983169396,16.999347587539784,1.66,be007748,be,G,V
472447625624,2456809.8338701,12.929725711498838,0.09054728439636124,13.68080812465282,0.007611991429397732,17.320167818878378,1.84,be008703,be,G,V
472447625624,2456811.7990186,16.040508051506187,0.06655963384920865,13.446736105545726,0.004510295301411764,17.65432908319059,2.12,be009544,be,G,V
472447625624,2456816.7498592,14.581401198319773,0.06426313125956261,13.550283255834572,0.0047904332841488765,17.69245168620238,2.45,be010613,be,G,V
472447625624,2456818.8101692,15.661977669786092,0.08057310180777466,13.472664903436016,0.005591851829521075,17.446881186376718,1.69,be011438,be,G,V
472447625624,2456827.7985916,25.41072190504474,0.2041212610674503,12.947238896266915,0.008731390504054635,16.437635786793958,1.44,be012604,be,B,V
472447625624,2456829.8642505,23.978848373316183,0.15462187240356054,13.01021060076296,0.007008979330283106,16.739179073468197,1.56,be013375,be,G,V
472447625624,2456832.7900429,19.593570648968804,0.14009339844623475,13.229497436551883,0.007771704087113269,16.846312216881525,1.80,be014443,be,B,V
472447625624,2456836.7375901,10.21930620991277,0.12077286248625191,13.936227873296726,0.01284576935381362,17.00743299414974,1.67,be015451,be,G,V
472447625624,2456844.760475,17.99668008156711,0.10096713459775891,13.321800413319407,0.006098173937356013,17.201906315299613,1.43,be018037,be,G,V
472447625624,2456846.7583528,25.73946975597266,0.17349727152603853,12.933282414493416,0.007326646297576225,16.614124770362636,1.44,be018781,be,G,V
472447625624,2456848.713684,9.99326936439244,0.14000691308386232,13.960512420030566,0.015228392402521804,16.846982693051867,1.47,be019571,be,G,V
472447625624,2456851.7474921,19.87113701524953,0.1762806601675836,13.214224609751891,0.009642599368047696,16.59684472301403,1.48,be020829,be,B,V
472447625624,2456857.7515132,11.156643122789252,0.1137879021589429,13.840947551649707,0.011085996117778071,17.07211616702022,1.81,be022401,be,G,V
472447625624,2456858.7462187,21.737233516212648,0.13172722483959734,13.116770727300334,0.006586936006516443,16.913167537599413,1.73,be022778,be,G,V
472447625624,2456870.7159386,20.021435654135388,0.11922141799949411,13.206043365225899,0.006472487790792906,17.02147068630269,1.99,be025568,be,G,V
472447625624,2456874.690393,9.796048900244873,0.12458423745697007,13.982154043557436,0.0138237008398728,16.973698647790737,1.53,be027029,be,G,V
472447625624,2456877.6008337,16.25037407996683,0.10892124745614429,13.432622997538148,0.007285534455749548,17.119574877187592,1.49,be027878,be,G,V
472447625624,2456880.715309,13.994258979146974,0.12338797237862077,13.594906637648695,0.009583741552943928,16.984174324745414,1.43,be029134,be,B,V
472447625624,2456884.7047519,24.696698076802658,0.16365254148485955,12.978184173481452,0.007202711743608974,16.677549508212167,1.44,be030602,be,G,V
472447625624,2456885.6997338,12.673223096069268,0.09607469224854144,13.702563704162174,0.008240130590459008,17.255833888717174,1.43,be030992,be,G,V
472447625624,2456886.6916605,9.952034650980512,0.12733125015901572,13.965001705828733,0.013907058971896043,16.95001888599483,1.65,be031380,be,G,V
472447625624,2456888.6869893,10.967896581397898,0.11591940479673345,13.859473037649959,0.011488014324791216,17.051966037358646,1.87,be032915,be,G,V
472447625624,2456890.6777579,11.444206700321653,0.10703138909691512,13.813317171408148,0.010165708244890449,17.138578488892847,1.67,be032134,be,G,V
472447625624,2456892.6814105,13.762297701499675,0.07959227926682556,13.61305403419837,0.00628625749170728,17.460179039484736,1.76,be033683,be,G,V
472447625624,2456896.6797223,21.895612645726754,0.13509377028349628,13.108888651051036,0.006706414523853589,16.885768087625973,1.50,be034741,be,G,V
472447625624,2456904.6697134,12.945422644604394,0.10208408749589572,13.679490819690354,0.008571443954802046,17.189961265964723,1.58,be036092,be,G,V
472447625624,2456909.6922984,11.539412231288027,0.15415683754766954,13.804322183856181,0.014520824508616748,16.742449412678653,1.56,be037717,be,G,V
472447625624,2456910.6540369,25.140085997018197,0.1941008040509786,12.958864507143875,0.008392140538542467,16.492288057599392,1.79,be038076,be,G,V
472447625624,2456911.6551469,13.573327710835642,0.16932015941538775,13.628065567740258,0.01355921373588749,16.64058472194796,1.66,be038465,be,B,V
472447625624,2456912.650333,10.01830778853639,0.13050399818865507,13.957795478973747,0.014159294657178224,16.923296850800163,1.53,be038849,be,G,V
472447625624,2456915.6537034,21.497842676348824,0.12987711789180936,13.128794203654232,0.006566741716483731,16.92852478713919,1.42,be039069,be,G,V
472447625624,2456918.6416168,14.134302910497405,0.08050404035049176,13.584095418542589,0.006190923757571977,17.44781220027621,1.55,be040203,be,G,V
472447625624,2456930.5852782,14.33899808067618,0.07184013170483798,13.568484387978907,0.005445784931403616,17.57143859404191,1.45,be044059,be,G,V
472447625624,2456936.6001309,13.147589761160898,0.1408697827717901,13.66266604324501,0.011646190053183694,16.840311781429826,1.45,be045932,be,G,V
472447625624,2456937.6104117,14.348714593236554,0.14669330802160774,13.567748911435755,0.011112441244369862,16.796330637964076,1.60,be046302,be,G,V
472447625624,2456938.6040808,10.60981281692823,0.16624632080891713,13.89551209963929,0.01703164096637715,16.66047628686038,1.59,be046664,be,G,V
