# "asas_sn_id":429497477154,"ra_deg":208.88691,"dec_deg":-44.33838,"name":"[FVM2015] 45"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497477154,2456789.631631,1.1911346007224641,0.15746701293766663,16.269879303395992,0.143694756719822,16.719382420578707,3.33,be003697,be,G,V
429497477154,2456792.6384333,1.2368549772003121,0.19252672914870053,16.2289844519153,0.16919379208949215,16.501128812105414,1.50,be004777,be,G,V
429497477154,2456794.6284692,1.3234642672619645,0.15245577679325,16.155500854251386,0.1252113902591881,16.754496680862452,1.59,be005230,be,G,V
429497477154,2456794.6284692,1.5803198353225503,0.11786423601050741,15.962918926594954,0.08106795671856679,17.033901279996293,1.49,bf005336,bf,G,V
429497477154,2456794.6299501,1.4445262639147252,0.1365362640399805,16.06046779837842,0.10273886073207025,16.87423635533087,1.51,bf005337,bf,G,V
429497477154,2456795.6412498,1.4535051779917216,0.2653911787861298,16.05373994639875,0.1984641520109275,16.152640185036528,1.50,be005581,be,B,V
429497477154,2456796.8137412,1.4338430139473757,0.11301192451154199,16.068527392834223,0.08567119774425963,17.079545716907923,1.52,be006044,be,G,V
429497477154,2456796.8137412,1.3679977047081109,0.171246080735495,16.11956798275528,0.13606531914278902,16.628304791943528,1.59,bf006150,bf,G,V
429497477154,2456803.6088206,1.5579080623493973,0.11714161731361106,15.978426842408712,0.08173001217676652,17.040578354146426,2.21,be006991,be,B,V
429497477154,2456805.6087231,1.0515775401801455,0.0710336000147076,16.405178150071517,0.0734234346478799,17.583696830004584,1.67,bf007714,bf,G,V
429497477154,2456805.6087231,1.008926021150901,0.07294139729076439,16.450133096912367,0.07858269667732465,17.55492119729313,1.55,be007608,be,G,V
429497477154,2456809.6004908,0.9822988023520668,0.08293073907406215,16.479172368161148,0.09176648436642403,17.415567554158297,1.50,bf008652,bf,G,V
429497477154,2456809.6004908,1.1698406597344788,0.0910614007689992,16.28946462474698,0.08460962834633393,17.314020577078175,2.01,be008546,be,G,V
429497477154,2456810.5932577,1.445698787138354,0.08311667535252729,16.0595868628373,0.062491725899924674,17.41313598562851,1.58,bf009075,bf,G,V
429497477154,2456810.5932577,1.2815703345189617,0.07549991222259275,16.19042528973554,0.06403481710731256,17.51749027689754,2.02,be008969,be,G,V
429497477154,2456811.4730187,1.3973387460453366,0.052508993505685,16.096527150676106,0.040845495125997285,17.911772159191276,1.56,be009317,be,G,V
429497477154,2456814.5871207,1.3004409797619028,0.10459248012701226,16.174554787976522,0.08742225150405623,17.163605240588343,1.57,bf010057,bf,G,V
429497477154,2456814.5871207,1.0372343478525972,0.0855587295272232,16.42008917969441,0.0896601806948122,17.381695576047576,1.79,be009951,be,G,V
429497477154,2456816.5973727,1.4535811035320514,0.1770426494798436,16.05368323318143,0.13238866549000072,16.592161642990636,2.35,bf010614,bf,B,V
429497477154,2456816.5973727,1.4764704282198406,0.09796453016006318,16.03671952192892,0.07212009324492577,17.234684243836924,2.38,be010508,be,G,V
429497477154,2456826.5705876,0.7601166221124704,0.08003446117345384,16.757580830215296,0.11444820045454922,17.454163830105827,2.35,bf012157,bf,G,V
429497477154,2456826.5705876,1.151573563253268,0.0897225230652978,16.30655218903013,0.08468801707917137,17.330102699245987,1.46,be012048,be,G,V
429497477154,2456826.5720216,0.7455729807116614,0.1374080461344497,16.778556002116677,0.20032455004298594,16.867325983092996,2.23,bf012158,bf,G,V
429497477154,2456827.5870807,0.9948941549555442,0.08686260863606811,16.465339206079513,0.09490042582114357,17.36527422406451,1.44,be012469,be,B,V
429497477154,2456828.5874015,1.757009553794842,0.09547877302288449,15.84784609703786,0.0590669952822536,17.262589320312255,1.53,be012864,be,G,V
429497477154,2456828.5874015,1.3753640528377076,0.07086714759149662,16.113737231443668,0.05600663191152649,17.58624401186499,1.55,bf012973,bf,G,V
429497477154,2456828.588958,1.5063263641985483,0.11090930986608015,16.014983711218584,0.08003152606617443,17.099936386424773,1.53,bf012974,bf,G,V
429497477154,2456829.5715199,1.3187839737043465,0.16276388896933439,16.159347252481716,0.13415182027265382,16.683461248573654,1.52,bf013305,bf,B,V
429497477154,2456829.5715199,1.0838391040533248,0.13239146836983703,16.372369364620177,0.13277226244102566,16.90770639616106,1.49,be013196,be,B,V
429497477154,2456832.5600392,1.8136952070676766,0.12649574199236802,15.813370641216228,0.07580952477298147,16.957166626544424,1.53,be014291,be,B,V
429497477154,2456835.5881105,0.9380731392243267,0.07885914623943557,16.529189653123634,0.09137503220123272,17.470226216383423,1.77,be015182,be,G,V
429497477154,2456835.5895404,1.0624066338130684,0.13421630036081905,16.394054469949854,0.13731774478599434,16.8928432351142,2.15,bf015292,bf,G,V
429497477154,2456838.5744134,1.4922395894899143,0.08141548214022486,16.02518501014759,0.059303539395508864,17.435588895928127,1.55,be016153,be,G,V
429497477154,2456838.5744134,1.2940586224088884,0.0919796606149423,16.179896527417867,0.07725916758442879,17.30312688670632,1.96,bf016263,bf,G,V
429497477154,2456839.5717396,0.8769288672427683,0.0931991131046963,16.6023704878546,0.11552063980738787,17.288826944754682,2.16,be016537,be,G,V
429497477154,2456839.5717396,0.5915635064306074,0.11323100614877779,17.029777968236054,0.2080540453536834,17.077442977706315,1.57,bf016647,bf,G,V
429497477154,2456840.5652278,0.6880932221869818,0.17451718681718037,16.60776088460358,99.999,16.60776088460358,1.53,bf016987,bf,B,V
429497477154,2456845.5523498,1.5494932129963757,0.11643166708179158,15.984307208749403,0.08167584008114567,17.04717860422255,1.60,bf018428,bf,G,V
429497477154,2456845.5523498,1.4903825134405926,0.10480691121876798,16.02653703859284,0.07643712580174125,17.161381588650976,1.53,be018310,be,G,V
429497477154,2456848.5982864,0.6626030316709224,0.24241999082428817,16.250935317537273,99.999,16.250935317537273,1.54,bf019612,bf,G,V
429497477154,2456848.5982864,1.2696961189992029,0.20717754489712759,16.200531924240153,0.17735974790671602,16.4214996879986,1.50,be019494,be,G,V
429497477154,2456850.6590684,0.9769895939771934,0.19889961017682292,16.465771563797237,99.999,16.465771563797237,1.65,bf020474,bf,G,V
429497477154,2456850.6590684,1.0011723895660611,0.204821293161546,16.433918634232633,99.999,16.433918634232633,1.54,be020356,be,G,V
429497477154,2456856.5444231,1.0229201311774485,0.09735934322594823,16.43517709038084,0.10345418947799069,17.241412304838967,1.54,be021870,be,G,V
429497477154,2456858.5289975,1.2239117185005322,0.09839205778427858,16.240406171984127,0.08738202868666174,17.229956284785338,2.00,be022647,be,G,V
429497477154,2456858.5289975,1.33126792133945,0.09268582424307818,16.14911773643518,0.07567632293912406,17.294823102646358,1.58,bf022764,bf,G,V
429497477154,2456859.5324686,1.1468785850073717,0.115372893438339,16.310987795797736,0.10934489543538756,17.057096932567262,1.39,be023033,be,G,V
429497477154,2456859.5341922,1.2311711519494095,0.09896114310282293,16.233985327468112,0.0873692172888021,17.223694635683778,1.47,bf023151,bf,G,V
429497477154,2456863.5214161,1.1584379981765485,0.07457552039685893,16.300099418330994,0.06997383406366957,17.53086566216877,1.52,bf023998,bf,G,V
429497477154,2456863.5214208,1.300969287204868,0.09434001281848321,16.174113794463704,0.07882084012476431,17.27561656637793,1.53,be023881,be,G,V
429497477154,2456866.5264259,1.4667931764798878,0.13849093981723753,16.04385920212736,0.10262771374311191,16.858802987541917,2.46,bf024739,bf,G,V
429497477154,2456866.5264259,1.2919279361377058,0.07198318083485132,16.181685681148345,0.06056265653475969,17.569278809678895,2.31,be024622,be,G,V
429497477154,2456870.5072732,1.7563101362414877,0.09465678704634774,15.848278385037215,0.05858180163275726,17.2719769960758,2.29,be025426,be,B,V
429497477154,2456870.5072732,1.3074652645570022,0.09696912193978441,16.168706005050367,0.08061492902106114,17.24577273600231,2.42,bf025543,bf,G,V
429497477154,2456871.5106508,1.6137729293437668,0.08815875700798845,15.940175339503957,0.059379317954735424,17.349192748108024,2.80,be025823,be,B,V
429497477154,2456872.4931372,0.948189262828844,0.14832640250746512,16.517543821724765,0.17003393401713182,16.784310234873537,1.49,be026204,be,G,V
429497477154,2456872.4945557,0.94462072631487,0.09260307831384348,16.521637728565864,0.106556543914748,17.29579283430216,1.48,bf026322,bf,G,V
429497477154,2456876.5025432,1.0525925854084424,0.19998520365483385,16.404130638346192,0.206514110375954,16.45986173212664,1.47,bf027515,bf,B,V
429497477154,2456878.5526295,0.8204931515022591,0.1629662889354387,16.674594003436628,0.21589122378130035,16.682111953886025,1.51,bf028369,bf,B,V
429497477154,2456878.5526295,0.927009478411129,0.2061352258054445,16.426975860302356,99.999,16.426975860302356,1.46,be028252,be,G,V
429497477154,2456880.5137107,1.3102024097357259,0.13360494072304707,16.166435419879832,0.11083994394788059,16.897800096960594,1.55,bf029126,bf,G,V
429497477154,2456880.5137107,0.9594961993127736,0.152978954356705,16.504673257569788,0.17330081374574505,16.75077717342098,1.55,be029009,be,G,V
429497477154,2456881.4982287,1.0798051661034493,0.09613935596020028,16.376417902187235,0.0967760696439639,17.255103372543303,1.49,bf029498,bf,G,V
429497477154,2456881.4982287,0.928212401252027,0.12953599875133268,16.540662988385776,0.15168941769452082,16.93138019876382,1.45,be029381,be,G,V
429497477154,2456882.4923224,1.2785056665658137,0.08206454273591869,16.193024761423366,0.0697694130444862,17.42696750880529,1.46,be029753,be,G,V
429497477154,2456882.4923224,1.4497860753953753,0.09192634608300312,16.0565215939803,0.0689204725375219,17.30375639870788,1.52,bf029870,bf,G,V
429497477154,2456882.493761,1.2771695572637447,0.12488175773217697,16.194160009252517,0.10628270948146655,16.971108886510034,1.47,bf029871,bf,G,V
