oid,filter,mjd,mag,magerr,clrcoeff
333111300001467,zg,58987.43268,12.833288,0.016327681,-0.09267307
333111300001467,zg,58991.40467,12.83811,0.016327651,-0.08939218
333111300001467,zg,59011.30543,12.796771,0.016328046,-0.0352355
333111300001467,zg,59017.31949,12.830181,0.016327702,-0.0967198
333111300001467,zg,59020.36366,12.841769,0.016327634,-0.08825198
333111300001467,zg,59027.23999,12.830859,0.016327696,-0.05190687
333111300001467,zg,59030.35935,12.819414,0.016327787,-0.04623956
333111300001467,zg,59030.36029,12.817397,0.016327806,-0.05039096
333111300001467,zg,59032.36289,12.818583,0.016327795,-0.029053768
333111300001467,zg,59033.23632,12.798948,0.016328016,-0.029404603
333111300001467,zg,59036.25347,12.790949,0.016328132,-0.02551284
333111300001467,zg,59036.25441,12.859364,0.016327586,-0.06080962
333111300001467,zg,59039.3436,12.808988,0.016327895,-0.030808544
333111300001467,zg,59042.33458,12.843277,0.016327627,-0.036203545
333111300001467,zg,59045.27334,12.826794,0.016327726,-0.0744754
333111300001467,zg,59048.27736,12.827735,0.016327718,-0.07342127
333111300001467,zg,59051.29923,12.834511,0.016327672,-0.09703374
333111300001467,zg,59060.29856,12.817226,0.016327808,-0.054532275
333111300001467,zg,59066.29888,12.800002,0.016328003,-0.024105238
333111300001467,zg,59072.23425,12.822729,0.016327756,-0.06757071
333111300001467,zg,59078.21308,12.828124,0.016327715,-0.0755223
333111300001467,zg,59080.21311,12.829069,0.016327707,-0.055793155
333111300001467,zg,59086.21065,12.822859,0.016327756,-0.02549219
333111300001467,zg,59128.16921,12.800119,0.016328001,-0.022153955
333111300001467,zg,59131.15205,12.820897,0.016327774,-0.043559812
333111300001467,zg,59135.10298,12.824234,0.016327744,-0.029332837
333111300001467,zg,59300.5013,12.830261,0.0163277,-0.0650281
333111300001467,zg,59310.46384,12.826624,0.016327726,-0.08912152
333111300001467,zg,59336.44243,12.800006,0.016328001,-0.03333345
333111300001467,zg,59339.40322,12.823628,0.016327748,-0.071196124
333111300001467,zg,59344.44459,12.82429,0.016327744,-0.08768548
333111300001467,zg,59348.44517,12.828999,0.016327709,-0.083458826
333111300001467,zg,59352.44689,12.823139,0.016327756,-0.07612918
333111300001467,zg,59373.42546,12.831945,0.01632769,-0.08253321
333111300001467,zg,59375.36977,12.834622,0.01632767,-0.08045032
333111300001467,zg,59377.36193,12.836253,0.01632766,-0.08331762
333111300001467,zg,59386.34247,12.795113,0.016328072,-0.03720127
333111300001467,zg,59391.23846,12.841438,0.016327636,-0.018645661
333111300001467,zg,59396.29969,12.808567,0.016327899,-0.071852885
333111300001467,zg,59399.29982,12.844693,0.016327623,-0.07897201
333111300001467,zg,59401.36377,12.847177,0.016327612,-0.07746581
333111300001467,zg,59403.36283,12.7944355,0.016328081,-0.006980815
333111300001467,zg,59405.32002,12.812427,0.016327856,-0.052999645
333111300001467,zg,59409.32062,12.821573,0.016327769,-0.07000542
333111300001467,zg,59411.30047,12.810054,0.01632788,-0.052086536
333111300001467,zg,59414.27564,12.813161,0.016327847,-0.032016046
333111300001467,zg,59423.34072,12.782465,0.016328266,-0.047059126
333111300001467,zg,59425.27598,12.831687,0.016327692,-0.037592825
333111300001467,zg,59429.30006,12.818759,0.016327795,-0.0479122
333111300001467,zg,59434.23558,12.821301,0.01632777,-0.051285144
333111300001467,zg,59443.19317,12.797606,0.016328035,0.0033371644
333111300001467,zg,59446.27575,12.802128,0.016327975,-0.018539362
333111300001467,zg,59448.19311,12.824377,0.016327742,-0.03953979
333111300001467,zg,59450.23605,12.819492,0.016327787,-0.013217343
333111300001467,zg,59455.21342,12.81297,0.01632785,-0.051543366
333111300001467,zg,59458.17089,12.842714,0.016327629,-0.07528038
333111300001467,zg,59461.19166,12.785026,0.016328221,-0.10849347
333111300001467,zg,59464.17229,12.839013,0.016327647,-0.04736223
333111300001467,zg,59468.1501,12.819519,0.016327787,-0.07030548
333111300001467,zg,59470.21308,12.804023,0.016327951,-0.028988795
333111300001467,zg,59474.14869,12.8064575,0.016327925,-0.0052361195
333111300001467,zg,59476.21268,12.790024,0.016328145,0.00346062
333111300001467,zg,59478.14991,12.817884,0.0163278,-0.016103702
333111300001467,zg,59484.17308,12.818561,0.016327795,-0.08376818
333111300001467,zg,59486.12921,12.83009,0.0163277,-0.08874068
333111300001467,zg,59682.42022,12.815705,0.016327823,-0.047517903
333111300001467,zg,59684.48196,12.820476,0.016327778,-0.060530238
333111300001467,zg,59687.44205,12.80209,0.016327975,-0.025235603
333111300001467,zg,59698.44414,12.806651,0.016327923,-0.06825641
333111300001467,zg,59701.40109,12.852469,0.016327597,-0.11244955
333111300001467,zg,59701.46177,12.833696,0.01632768,-0.08437216
333111300001467,zg,59711.40404,12.813645,0.016327843,-0.025776327
333111300001467,zg,59713.44199,12.810604,0.016327877,-0.01706832
333111300001467,zg,59724.44596,12.816239,0.016327817,-0.08073011
333111300001467,zg,59726.44589,12.83292,0.016327683,-0.09304969
333111300001467,zg,59729.4049,12.831256,0.016327692,-0.07287773
333111300001467,zg,59732.42464,12.832919,0.016327683,-0.081143945
333111300001467,zg,59734.40709,12.826743,0.016327726,-0.08574099
333111300001467,zg,59739.35821,12.809603,0.016327886,-0.06250052
333111300001467,zg,59741.40473,12.818966,0.016327793,-0.053565174
333111300001467,zg,59743.38339,12.812802,0.016327852,-0.027431369
333111300001467,zg,59749.38306,12.812913,0.01632785,-0.06981836
333111300001467,zg,59751.35892,12.828182,0.016327715,-0.049971525
333111300001467,zg,59753.29945,12.830654,0.016327698,-0.074823655
333111300001467,zg,59756.31864,12.831223,0.016327692,-0.06423671
333111300001467,zg,59762.34052,12.820715,0.016327776,-0.084866196
333111300001467,zg,59764.34317,12.837734,0.016327653,-0.089400105
333111300001467,zg,59766.32053,12.841048,0.016327638,-0.07420347
333111300001467,zg,59769.30062,12.814446,0.016327834,-0.056665864
333111300001467,zg,59769.34164,12.832539,0.016327687,-0.04297602
333111300001467,zg,59771.27855,12.788288,0.01632817,-0.025959088
333111300001467,zg,59781.34049,12.825397,0.016327735,-0.03842964
333111300001467,zg,59787.25762,12.829696,0.016327705,-0.08036546
333111300001467,zg,59789.2811,12.790544,0.016328136,-0.059587974
333111300001467,zg,59797.28754,12.8335905,0.01632768,-0.07559173
333111300001467,zg,59802.29937,12.815253,0.016327828,-0.018941201
333111300001467,zg,59805.23629,12.79982,0.016328005,-0.02310395
333111300001467,zg,59807.25841,12.818984,0.016327793,-0.029840132
333111300001467,zg,59809.23676,12.828852,0.016327709,-0.07767584
333111300001467,zg,59812.23535,12.824324,0.016327744,-0.04817711
333111300001467,zg,59814.28117,12.828613,0.01632771,-0.060135853
333111300001467,zg,59818.19489,12.822971,0.016327754,-0.058987316
333111300001467,zg,59820.17297,12.809024,0.016327893,-0.06194714
333111300001467,zg,59823.24337,12.838834,0.016327647,-0.046346627
333111300001467,zg,59825.23342,12.81868,0.016327793,-0.03026857
333111300001467,zg,59838.14344,12.805941,0.01632793,-0.053715467
333111300001467,zg,59840.17077,12.8283205,0.016327715,-0.06711589
333111300001467,zg,59840.20897,12.829763,0.016327703,-0.06610185
333111300001467,zg,59842.14974,12.819701,0.016327785,-0.06295261
333111300001467,zg,59848.13122,12.819042,0.01632779,-0.028429545
333111300001467,zg,59858.15016,12.794856,0.016328074,-0.012126168
333111300001467,zg,59862.14877,12.808244,0.016327903,-0.026349938
333111300001467,zg,59864.126,12.795629,0.016328063,-0.018633233
333111300001467,zg,59866.12857,12.824878,0.016327739,-0.06774402
