2458573.408349 11.944930 0.139395
2458573.429183 11.945932 0.139298
2458573.450017 11.951354 0.140464
2458573.470850 11.956901 0.141364
2458573.491684 11.959393 0.141694
2458573.512518 11.958782 0.141582
2458573.533351 11.957818 0.141763
2458573.554185 11.963263 0.142898
2458573.575019 11.960601 0.142162
2458573.595852 11.963853 0.141763
2458573.616686 11.963292 0.141797
2458573.637520 11.958600 0.141444
2458573.658354 11.958369 0.141251
2458573.679187 11.954866 0.140864
2458573.700021 11.952710 0.141203
2458573.720855 11.947785 0.139889
2458573.741688 11.943545 0.139638
2458573.762522 11.944274 0.139031
2458573.783356 11.944090 0.139188
2458573.804189 11.937281 0.138163
2458573.825023 11.936204 0.138469
2458573.845857 11.933745 0.137721
2458573.866690 11.935875 0.138221
2458573.887524 11.933255 0.137301
2458573.908358 11.931660 0.137879
2458573.929191 11.929237 0.137356
2458573.950025 11.931517 0.137292
2458573.970859 11.930746 0.136520
2458573.991692 11.927325 0.136391
2458574.012526 11.927998 0.136729
2458574.033360 11.929470 0.137335
2458574.054194 11.930972 0.137520
2458574.075027 11.933120 0.137817
2458574.095861 11.933001 0.138303
2458574.116695 11.935280 0.138730
2458574.137528 11.934265 0.137770
2458574.158362 11.936146 0.138419
2458574.179196 11.941688 0.138559
2458574.200029 11.940356 0.138113
2458574.220863 11.942340 0.138842
2458574.241697 11.945172 0.139792
2458574.262530 11.947749 0.140046
2458574.283364 11.947982 0.140334
2458574.304198 11.949560 0.140510
2458574.325031 11.948922 0.140892
2458574.345865 11.951010 0.140617
2458574.366699 11.950564 0.139980
2458574.387532 11.950698 0.140326
2458574.408366 11.950111 0.140277
2458574.429200 11.946838 0.139437
2458574.450033 11.950242 0.140226
2458574.470867 11.944222 0.139824
2458574.491701 11.944344 0.139918
2458574.512534 11.941071 0.139417
2458574.533368 11.942352 0.139818
2458574.554202 11.936782 0.138834
2458574.575035 11.937825 0.138499
2458574.595869 11.937081 0.138586
2458574.616703 11.930952 0.137098
2458574.637537 11.933744 0.137908
2458574.658370 11.929816 0.137983
2458574.679204 11.928545 0.137793
2458574.700038 11.929429 0.137825
2458574.720871 11.930769 0.138009
2458574.741705 11.932258 0.137877
2458574.762539 11.932012 0.137679
2458574.783372 11.929633 0.137205
2458574.804206 11.931734 0.137872
2458574.825040 11.932364 0.137962
2458574.845873 11.935221 0.138215
2458574.866707 11.939548 0.139533
2458574.887541 11.941552 0.139327
2458574.908374 11.940931 0.139265
2458574.929208 11.942308 0.139112
2458574.950042 11.944409 0.139461
2458574.970875 11.949404 0.140481
2458574.991709 11.950152 0.139970
2458575.012543 11.954728 0.140908
2458575.033376 11.957281 0.140935
2458575.054210 11.957693 0.141518
2458575.075044 11.959009 0.141398
2458575.095877 11.959654 0.141818
2458575.116711 11.962257 0.141917
2458575.137545 11.962216 0.142041
2458575.158378 11.958235 0.140886
2458575.179212 11.962126 0.141796
2458575.200046 11.955008 0.140409
2458575.220879 11.953910 0.140717
2458575.241713 11.951530 0.140177
2458575.262547 11.949055 0.140591
2458575.283380 11.943861 0.139753
2458575.304214 11.945877 0.139782
2458575.325048 11.940407 0.138871
2458575.345881 11.938769 0.138658
2458575.366715 11.936425 0.138292
2458575.387549 11.936852 0.138208
2458575.408382 11.934004 0.137974
2458575.429216 11.932217 0.138324
2458575.450050 11.928807 0.137125
2458575.470883 11.930565 0.137940
2458575.491717 11.927671 0.137580
2458575.512551 11.928261 0.137808
2458575.533384 11.926519 0.136775
2458575.554218 11.930089 0.137637
2458575.575052 11.933110 0.137775
2458575.595885 11.930181 0.137658
2458575.616719 11.932255 0.137745
2458575.637553 11.936908 0.138690
2458575.658386 11.934523 0.138305
2458575.679220 11.935652 0.138202
2458575.700054 11.936928 0.137492
2458575.720887 11.939513 0.137632
2458575.762555 11.941669 0.138618
2458575.783388 11.947409 0.139481
2458575.804222 11.946377 0.139509
2458575.825056 11.949006 0.140275
2458575.845889 11.948352 0.140131
2458575.866723 11.947152 0.139770
2458575.887557 11.948555 0.139663
2458575.908390 11.951968 0.140217
