# "asas_sn_id":661427652692,"ra_deg":278.75579,"dec_deg":-52.84449,"name":"EY Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427652692,2456784.7405253,1.2725631621268376,0.05006491862448824,16.198083036459856,0.042762820289624574,17.9635226071775,1.60,bf002497,bf,G,V
661427652692,2456789.6857798,2.3731731528573055,0.06871480689805376,15.521457837959085,0.031472632921014466,17.61973056772274,1.59,bf003838,bf,G,V
661427652692,2456790.6684938,1.2722735806722203,0.09251601058077008,16.198330132130533,0.07904029651619579,17.29681415087841,1.54,bf004200,bf,G,V
661427652692,2456791.6960412,1.3252314242323802,0.09189925310298551,16.154052090927525,0.07537588580885421,17.30407643932946,1.53,bf004550,bf,B,V
661427652692,2456797.7532071,1.4706438626025091,0.1366569598892592,16.041012617383092,0.10100349756317652,16.87327700604711,1.65,bf006507,bf,B,V
661427652692,2456805.6781007,2.883618467583884,0.059048193250002046,15.309936908975697,0.022257736060269963,17.784339859529556,1.64,bf007760,bf,G,V
661427652692,2456808.6794932,2.468907342313754,0.047826610246109576,15.47851942642364,0.021056053837551388,18.013182391297285,2.32,bf008280,bf,G,V
661427652692,2456809.7335167,1.2840873609359107,0.04731976375241324,16.188294976256238,0.04005531662608398,18.024749974395803,1.56,bf008742,bf,G,V
661427652692,2456810.7205698,1.5639273208216151,0.03834607986703058,15.974239988109494,0.026651188351068278,18.25305396247795,1.60,bf009163,bf,G,V
661427652692,2456811.7290466,2.134558669299829,0.05069507018913609,15.636511164311715,0.025814861851597298,17.949942071958557,1.73,bf009602,bf,G,V
661427652692,2456814.7134454,2.1572230751353176,0.04238249533529863,15.625043761636586,0.021355199767363595,18.144390086451217,1.57,bf010145,bf,G,V
661427652692,2456816.6503834,1.5830114372326394,0.045910124414544104,15.961071272905826,0.031523656729531224,18.057585219457557,2.51,bf010651,bf,G,V
661427652692,2456817.7318367,2.092259032055439,0.055226515852884295,15.658242776174893,0.028690912864765907,17.856987280710833,1.99,bf011053,bf,G,V
