oid,filter,mjd,mag,magerr,clrcoeff
1684114400039935,zg,58324.39939,14.231003,0.013086428,-0.030091146
1684114400039935,zg,58324.39984,14.23693,0.013087376,-0.0339106
1684114400039935,zg,58333.22354,14.335582,0.013105799,-0.04490683
1684114400039935,zg,58333.224,14.33413,0.013105491,-0.047733087
1684114400039935,zg,58336.26955,14.296899,0.013097965,-0.032800656
1684114400039935,zg,58336.27001,14.275268,0.013093932,-0.030660896
1684114400039935,zg,58350.28722,14.257042,0.013090722,-0.020837063
1684114400039935,zg,58379.18945,14.152231,0.013075465,-0.055118702
1684114400039935,zg,58381.24277,14.384166,0.013116807,-0.054115247
1684114400039935,zg,58382.22992,14.197324,0.0130813755,-0.05695272
1684114400039935,zg,58387.26617,14.246813,0.013088994,-0.04449227
1684114400039935,zg,58567.47575,14.2135315,0.013083737,-0.019036958
1684114400039935,zg,58662.46064,14.375697,0.013114792,-0.052732002
1684114400039935,zg,58662.46109,14.397737,0.013120119,-0.05854586
1684114400039935,zg,58678.3165,14.18754,0.01308001,-0.037412595
1684114400039935,zg,58679.35518,14.188767,0.01308018,-0.037456732
1684114400039935,zg,58679.35563,14.170127,0.013077696,-0.034988426
1684114400039935,zg,58684.39473,14.364009,0.013112079,-0.06550064
1684114400039935,zg,58684.39518,14.372237,0.013113981,-0.061646197
1684114400039935,zg,58732.21097,14.14697,0.013074839,-0.051266365
1684114400039935,zg,58732.21143,14.1357,0.0130735375,-0.061934765
1684114400039935,zg,58734.24356,14.354807,0.013109997,-0.049541283
1684114400039935,zg,58734.24401,14.37249,0.013114041,-0.066133685
1684114400039935,zg,58788.1202,14.248693,0.013089308,-0.053915717
1684114400039935,zg,58963.49903,14.235968,0.0130872205,-0.055967104
1684114400039935,zg,58984.48367,14.166286,0.013077205,-0.04134153
1684114400039935,zg,58984.48415,14.170673,0.013077768,-0.04802572
1684114400039935,zg,59012.47522,14.302449,0.01309904,-0.039577454
1684114400039935,zg,59041.3879,14.18291,0.013079382,-0.020140037
1684114400039935,zg,59050.39959,14.285872,0.013095879,-0.062417876
1684114400039935,zg,59060.3231,14.133599,0.013073301,-0.040824242
1684114400039935,zg,59066.35254,14.236152,0.013087249,-0.052088004
1684114400039935,zg,59067.39625,14.165351,0.013077086,-0.0620368
1684114400039935,zg,59067.39671,14.159595,0.013076365,-0.052444097
1684114400039935,zg,59069.35091,14.268884,0.013092787,-0.054828413
1684114400039935,zg,59069.35138,14.25801,0.013090888,-0.05211786
1684114400039935,zg,59086.31045,14.176808,0.013078568,-0.06827192
1684114400039935,zg,59086.31092,14.1740675,0.013078207,-0.04795728
1684114400039935,zg,59088.27142,14.173367,0.013078116,-0.028370779
1684114400039935,zg,59088.27188,14.1762295,0.01307849,-0.015959427
1684114400039935,zg,59089.26131,14.169705,0.013077642,-0.034101382
1684114400039935,zg,59089.26178,14.193649,0.013080858,-0.03559376
1684114400039935,zg,59090.25885,14.371326,0.013113769,-0.04211829
1684114400039935,zg,59090.25931,14.362441,0.01311172,-0.032737084
1684114400039935,zg,59091.23981,14.147006,0.013074841,-0.041367196
1684114400039935,zg,59091.24027,14.157126,0.013076061,-0.049458817
1684114400039935,zg,59092.26434,14.1578245,0.013076147,-0.04430797
1684114400039935,zg,59092.2648,14.175733,0.013078426,-0.048051145
1684214400019757,zr,58244.49412,13.549427,0.013658598,0.10260103
1684214400019757,zr,58244.49457,13.560267,0.013658775,0.10847653
1684214400019757,zr,58257.48789,13.581578,0.013659216,0.09846977
1684214400019757,zr,58257.48835,13.574639,0.013659059,0.10253946
1684214400019757,zr,58270.41388,13.721382,0.013665393,0.10157337
1684214400019757,zr,58285.36939,13.572066,0.013659003,0.10047357
1684214400019757,zr,58285.36985,13.569356,0.013658947,0.098183595
1684214400019757,zr,58295.3531,13.650447,0.013661529,0.10427894
1684214400019757,zr,58295.35355,13.669274,0.013662403,0.10173464
1684214400019757,zr,58298.43348,13.563507,0.013658834,0.11294531
1684214400019757,zr,58298.43393,13.541102,0.013658484,0.10983381
1684214400019757,zr,58300.39316,13.597549,0.013659631,0.10287245
1684214400019757,zr,58300.39361,13.599945,0.013659698,0.1015638
1684214400019757,zr,58301.39438,13.557203,0.013658722,0.09945095
1684214400019757,zr,58301.39484,13.540956,0.013658483,0.101542
1684214400019757,zr,58326.35659,13.53317,0.013658393,0.099627
1684214400019757,zr,58326.35705,13.534722,0.01365841,0.09996881
1684214400019757,zr,58327.3534,13.645174,0.013661303,0.095709205
1684214400019757,zr,58327.35386,13.651785,0.013661587,0.099174514
1684214400019757,zr,58332.35785,13.551915,0.013658636,0.095706426
1684214400019757,zr,58332.35831,13.553829,0.013658666,0.09596539
1684214400019757,zr,58336.35443,13.565704,0.013658876,0.089546
1684214400019757,zr,58338.35677,13.607532,0.013659926,0.09109584
1684214400019757,zr,58348.20798,13.619469,0.013660317,0.09358364
