2459769.911507 14.433088 3.436764
2459769.918451 14.538562 nan
2459769.925396 14.547509 nan
2459769.932340 14.474773 5.491340
2459769.939285 14.485660 7.258164
2459769.946229 14.474201 5.624669
2459769.953174 14.471384 4.793469
2459769.960118 14.467794 4.929730
2459769.967063 14.482969 nan
2459769.974007 14.479727 6.420132
2459769.980952 14.505648 nan
2459769.987896 14.522505 nan
2459769.994841 14.492033 nan
2459770.001785 14.504162 nan
2459770.008730 14.513624 nan
2459770.015674 14.471631 5.135087
2459770.022619 14.460206 4.337599
2459770.029563 14.450371 3.959118
2459770.036508 14.454174 3.958963
2459770.043452 14.480801 6.426895
2459770.050397 14.503239 nan
2459770.057341 14.457180 4.309750
2459770.064286 14.427263 3.197002
2459770.071230 14.437488 3.444773
2459770.078175 14.437171 3.567803
2459770.085119 14.442454 3.537415
2459770.092064 14.439157 3.543698
2459770.099008 14.506097 nan
2459770.105953 14.473926 4.960106
2459770.112897 14.474973 6.934370
2459770.119842 14.448685 3.912503
2459770.126786 14.472605 4.882406
2459770.133731 14.483293 nan
2459770.140675 14.459747 4.335397
2459770.147620 14.488045 nan
2459770.154564 14.445855 3.668203
2459770.161509 14.478914 6.464751
2459770.168453 14.450901 3.979460
2459770.175398 14.488573 nan
2459770.182342 14.457986 4.162555
2459770.189287 14.440292 3.594212
2459770.196231 14.462903 4.486853
2459770.203176 14.506171 nan
2459770.210120 14.442225 3.524307
2459770.217065 14.444334 3.806257
2459770.224009 14.473453 5.595559
2459770.230954 14.435210 3.477527
2459770.237898 14.485017 nan
2459770.244843 14.467329 4.498007
2459770.251787 14.469942 5.023836
2459770.258732 14.528830 nan
2459770.265676 14.510914 nan
2459770.272621 14.491355 nan
2459770.279565 14.484428 nan
2459770.286510 14.488397 nan
2459770.293454 14.458279 4.218253
2459770.300399 14.496445 nan
2459770.307343 14.490630 nan
2459770.314288 14.477393 6.723386
2459770.321232 14.504728 nan
2459770.328177 14.508752 nan
2459770.335121 14.445343 3.682121
2459770.342066 14.498972 nan
2459770.349010 14.494692 nan
2459770.355955 14.499430 nan
2459770.362899 14.455416 3.995822
2459770.369844 14.510308 nan
2459770.376788 14.501934 nan
2459770.383733 14.500466 nan
2459770.390677 14.490797 nan
2459770.397622 14.466166 4.570983
2459770.404566 14.498878 nan
2459770.411510 14.479804 6.503462
2459770.418455 14.531020 nan
2459770.425399 14.481839 6.162216
2459770.432344 14.516312 nan
2459770.439288 14.477806 5.579129
2459770.446233 14.482411 nan
2459770.453177 14.517979 nan
2459770.460122 14.477762 6.068350
2459770.467066 14.475958 nan
2459770.474011 14.488246 nan
2459770.480955 14.535496 nan
2459770.487900 14.508593 nan
2459770.494844 14.453904 3.860241
2459770.501789 14.487164 nan
2459770.508733 14.495621 nan
2459770.515678 14.491927 nan
2459770.522622 14.491731 nan
2459770.529567 14.458681 4.202362
