2458656.995705 12.038323 0.232977
2458657.016538 12.032545 0.232128
2458657.037371 12.037181 0.233092
2458657.058205 12.038040 0.232158
2458657.079038 12.039480 0.232913
2458657.099872 12.040150 0.233219
2458657.120705 12.042307 0.233652
2458657.141539 12.038698 0.233295
2458657.162372 12.039628 0.233796
2458657.183205 12.040340 0.233586
2458657.204039 12.030179 0.231472
2458657.224872 12.016713 0.227680
2458657.245706 12.017658 0.227222
2458657.266539 12.022780 0.229176
2458657.287373 12.021730 0.228907
2458657.308206 12.023825 0.228894
2458657.329039 12.027969 0.230232
2458657.370706 12.028823 0.230120
2458657.391540 12.028691 0.230413
2458657.474873 12.032909 0.231404
2458657.516540 12.033968 0.231289
2458657.537374 12.033603 0.231235
2458657.558207 12.037107 0.232299
2458657.599874 12.040387 0.232997
2458657.620707 12.038863 0.232043
2458657.683208 12.038839 0.232481
2458657.724874 12.039796 0.232796
2458657.745708 12.029662 0.229778
2458657.766541 12.020801 0.227779
2458657.787375 12.011266 0.226032
2458657.808208 12.019771 0.227333
2458657.829042 12.020210 0.227364
2458657.849875 12.021815 0.228229
2458657.870708 12.024575 0.228874
2458657.891542 12.023340 0.228118
2458657.912375 12.024878 0.228704
2458657.933209 12.025281 0.228093
2458657.954042 12.024852 0.228275
2458657.974875 12.023019 0.228481
2458657.995709 12.027573 0.230277
2458658.016542 12.026911 0.229062
2458658.037376 12.027788 0.229796
2458658.058209 12.025437 0.229129
2458658.079043 12.025798 0.228935
2458658.099876 12.027476 0.229329
2458658.120709 12.026832 0.229410
2458658.141543 12.033205 0.231124
2458658.162376 12.028884 0.229479
2458658.183210 12.026488 0.229529
2458658.204043 12.029413 0.229889
2458658.224876 12.029901 0.230410
2458658.245710 12.028903 0.229329
2458658.266543 12.029776 0.229637
2458658.287377 12.026960 0.228626
2458658.308210 12.011276 0.225880
2458658.329043 12.007597 0.224564
2458658.349877 12.011466 0.225190
2458658.370710 12.011586 0.225035
2458658.391544 12.015657 0.226772
2458658.412377 12.015530 0.226425
2458658.433210 12.013675 0.226197
2458658.454044 12.016286 0.227448
2458658.474877 12.016485 0.226889
2458658.495711 12.016153 0.226557
2458658.516544 12.020164 0.227823
2458658.537378 12.020180 0.227779
2458658.558211 12.022593 0.227615
2458658.579044 12.020882 0.227231
2458658.599878 12.024935 0.228565
2458658.620711 12.020283 0.227859
2458658.641545 12.021973 0.227279
2458658.662378 12.023119 0.228637
2458658.683211 12.021493 0.226179
2458658.704045 12.025828 0.228813
2458658.724878 12.021433 0.228100
2458658.745712 12.025287 0.228294
2458658.766545 12.022913 0.228322
2458658.787378 12.023531 0.228496
2458658.808212 12.025849 0.228277
2458658.829045 12.021007 0.227591
2458658.849879 12.010457 0.225112
2458658.870712 12.000621 0.222742
2458658.891545 12.000140 0.222447
2458658.912379 12.003443 0.223668
2458658.933212 12.005906 0.223848
2458658.954046 12.008074 0.224513
2458658.974879 12.011191 0.224602
2458658.995712 12.011753 0.225346
2458659.016546 12.009249 0.224965
2458659.037379 12.009194 0.224760
2458659.058213 12.014093 0.225316
2458659.079046 12.015862 0.226701
2458659.099879 12.015551 0.226137
2458659.120713 12.013664 0.226136
2458659.141546 12.017492 0.226746
2458659.162379 12.017993 0.226890
2458659.183213 12.017202 0.226196
2458659.204046 12.015950 0.225638
2458659.224880 12.015598 0.226248
2458659.245713 12.018337 0.226006
2458659.266546 12.017605 0.226738
2458659.287380 12.018923 0.226789
2458659.308213 12.016464 0.225516
2458659.329047 12.018946 0.226322
2458659.349880 12.018317 0.226467
2458659.370713 12.018372 0.226574
2458659.391547 12.008458 0.223953
2458659.412380 11.995822 0.221318
2458659.433214 11.995946 0.221471
2458659.454047 11.998168 0.222018
2458659.474880 12.001494 0.222512
2458659.495714 12.007071 0.224042
2458659.516547 12.005184 0.223651
2458659.537380 12.008868 0.223919
2458659.558214 12.004723 0.223233
2458659.579047 12.009374 0.224814
2458659.599881 12.009197 0.223985
2458659.620714 12.015838 0.225849
2458659.641547 12.011277 0.224754
2458659.662381 12.011744 0.224935
2458659.683214 12.012524 0.225938
2458659.704048 12.010230 0.224035
2458659.724881 12.009817 0.224291
2458659.745714 12.011436 0.224850
2458659.766548 12.013931 0.225137
2458659.787381 12.016319 0.225852
2458659.808214 12.012147 0.224734
2458659.829048 12.012042 0.224818
2458659.849881 12.012154 0.224952
2458659.870715 12.012235 0.225014
2458659.891548 12.016748 0.225756
2458659.912381 12.011842 0.224350
2458659.933215 12.004211 0.223010
2458659.954048 11.992426 0.219879
2458659.974881 11.989982 0.219142
2458659.995715 11.998160 0.221805
2458660.016548 11.995122 0.221081
2458660.037382 11.999660 0.221707
2458660.058215 12.001086 0.222605
2458660.079048 11.999194 0.221417
2458660.099882 11.998889 0.221394
2458660.120715 12.004558 0.222549
2458660.141548 12.003042 0.222466
2458660.162382 12.005254 0.222962
2458660.183215 12.006290 0.223081
2458660.204049 12.005904 0.223601
2458660.224882 12.006405 0.223176
2458660.245715 12.004649 0.222949
2458660.266549 12.007894 0.223950
2458660.287382 12.009310 0.223675
2458660.308215 12.009652 0.224093
2458660.329049 12.009333 0.224459
2458660.349882 12.006554 0.223022
2458660.370715 12.009680 0.223321
2458660.391549 12.007287 0.223586
2458660.412382 12.006446 0.223908
2458660.433216 12.006435 0.223179
2458660.454049 12.008125 0.223921
2458660.474882 11.999319 0.221652
2458660.495716 11.992423 0.219937
2458660.516549 11.985167 0.218302
2458660.537382 11.988422 0.219146
2458660.558216 11.992685 0.219418
2458660.579049 11.994285 0.220443
2458660.599882 11.994349 0.220729
2458660.620716 11.996307 0.220488
2458660.641549 12.001493 0.221257
2458660.662383 11.998940 0.220391
2458660.683216 11.999414 0.221502
2458660.704049 12.002364 0.221441
2458660.745716 12.002951 0.221926
2458660.829049 12.005145 0.222032
2458660.849883 12.006139 0.223532
2458660.870716 12.006593 0.222617
2458660.891550 12.005116 0.221979
2458660.912383 12.005181 0.222277
2458660.933216 12.007290 0.223175
2458660.954050 12.004424 0.222239
2458660.974883 12.008601 0.223221
2458660.995716 12.008258 0.222893
2458661.016550 11.997915 0.220858
2458661.037383 11.987969 0.218866
2458661.058216 11.987072 0.217970
2458661.079050 11.989791 0.218736
2458661.099883 11.990782 0.218539
2458661.120716 11.990448 0.219138
2458661.141550 11.992373 0.219515
2458661.162383 11.996617 0.220176
2458661.183216 11.997502 0.220386
2458661.204050 11.995347 0.220255
2458661.224883 11.994585 0.219511
2458661.245716 11.992693 0.219326
2458661.266550 11.996523 0.220889
2458661.287383 11.999101 0.221205
2458661.308217 11.998660 0.220910
2458661.329050 11.997569 0.221168
2458661.349883 12.001904 0.221938
2458661.370717 11.997817 0.220786
2458661.391550 11.998716 0.220927
2458661.412383 12.003037 0.221845
2458661.433217 12.000491 0.221628
2458661.454050 12.002937 0.221698
2458661.474883 11.998548 0.220929
2458661.495717 12.002185 0.221837
2458661.516550 12.000640 0.221911
2458661.537383 11.999184 0.220633
2458661.558217 11.994391 0.219807
2458661.579050 11.986890 0.217898
2458661.599883 11.978759 0.216069
2458661.620717 11.980524 0.217157
2458661.641550 11.980703 0.216130
2458661.662383 11.985368 0.217888
2458661.683217 11.989342 0.218950
2458661.704050 11.989527 0.218293
2458661.724883 11.987572 0.217793
2458661.745717 11.989659 0.219100
2458661.766550 11.988981 0.218749
2458661.787383 11.990606 0.219434
2458661.808217 11.993361 0.219609
2458661.829050 11.997006 0.220136
2458661.849883 11.993369 0.219239
2458661.870717 11.991889 0.219335
2458661.891550 11.988920 0.217891
2458661.912383 11.994387 0.219840
2458661.933217 11.992090 0.219634
2458661.954050 11.992921 0.219612
2458661.974883 11.993051 0.218799
2458661.995717 11.992924 0.219262
2458662.016550 11.996468 0.220452
2458662.037383 11.992345 0.219622
2458662.058217 11.996323 0.220208
2458662.079050 11.996386 0.220457
2458662.099883 11.993694 0.219975
