2458468.287004 13.162311 0.036742
2458468.307837 13.138747 0.036395
2458468.328671 13.118909 0.036015
2458468.349504 13.116473 0.035957
2458468.370338 13.119532 0.035838
2458468.412005 13.155410 0.036480
2458468.432838 13.185714 0.038206
2458468.453672 13.215665 0.039307
2458468.474505 13.258736 0.040954
2458468.495338 13.310323 0.042882
2458468.516172 13.348836 0.044300
2458468.537005 13.363526 0.045455
2458468.557839 13.357592 0.045346
2458468.578672 13.356862 0.045080
2458468.599505 13.320430 0.042900
2458468.620339 13.272909 0.041741
2458468.641172 13.225922 0.039885
2458468.662006 13.190422 0.038219
2458468.682839 13.164405 0.037655
2458468.703673 13.141736 0.036650
2458468.724506 13.125912 0.036132
2458468.745339 13.119986 0.035728
2458468.766173 13.119986 0.036255
2458468.787006 13.138171 0.036712
2458468.807840 13.156298 0.037466
2458468.828673 13.192349 0.038135
2458468.849506 13.233718 0.040431
2458468.870340 13.283881 0.041645
2458468.891173 13.339718 0.044314
2458468.912007 13.372864 0.045373
2458468.932840 13.373704 0.045673
2458468.953673 13.370900 0.045174
2458468.974507 13.345790 0.044235
2458468.995340 13.288696 0.041863
2458469.016174 13.235944 0.040107
2458469.037007 13.195148 0.039089
2458469.057840 13.159810 0.037481
2458469.078674 13.130693 0.036311
2458469.099507 13.121341 0.036363
2458469.120341 13.118140 0.035510
2458469.141174 13.119822 0.035973
2458469.162007 13.135880 0.037161
2458469.182841 13.161267 0.037399
2458469.203674 13.186172 0.037986
2458469.224508 13.220324 0.039140
2458469.245341 13.259631 0.041097
2458469.266174 13.314029 0.042937
2458469.287008 13.354916 0.044540
2458469.307841 13.356402 0.044750
2458469.328675 13.360434 0.044918
2458469.349508 13.353503 0.045031
2458469.370341 13.317846 0.043937
2458469.391175 13.269707 0.042029
2458469.412008 13.226192 0.039133
2458469.432841 13.194608 0.039029
2458469.453675 13.163603 0.037873
2458469.474508 13.141058 0.036938
2458469.495342 13.125356 0.036301
2458469.516175 13.121506 0.036186
2458469.537008 13.122990 0.036469
