# "asas_sn_id":326418482838,"ra_deg":250.63312,"dec_deg":-74.59478,"name":"CL Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326418482838,2456784.7229744,4.051334510443136,0.061294725292117644,14.94078614582866,0.01644512474413974,17.743798636218195,1.59,bf002485,bf,G,V
326418482838,2456789.6022403,4.035663705398167,0.1169025718253534,14.944993981971855,0.031486273914171,17.042796229603113,1.61,bf003782,bf,G,V
326418482838,2456790.7105887,4.138859555383812,0.24172472155921193,14.91757968035894,0.06348228516780283,16.254053722067052,1.55,bf004228,bf,B,V
326418482838,2456791.7076867,8.397902386964802,0.1800339778399296,14.149354348745792,0.023302141097936265,16.573970200421275,1.63,bf004558,bf,B,V
326418482838,2456794.7245576,3.8751493752098343,0.09699113203684948,14.98906028477954,0.02720543992258518,17.245526323050516,1.65,bf005401,bf,B,V
326418482838,2456797.7054894,4.941394000314401,0.10223233095188748,14.725157695547118,0.022488006188876464,17.188385736041525,1.60,bf006476,bf,B,V
326418482838,2456805.71565,4.462025203269829,0.048742507464552935,14.835951356965856,0.01187375327590909,17.992586726507568,1.59,bf007785,bf,G,V
326418482838,2456808.6598078,4.39876248636675,0.04774888817540419,14.851455122923943,0.01179899245956258,18.014948234762787,2.04,bf008266,bf,G,V
326418482838,2456809.7070647,4.238335066276118,0.05961490448772389,14.891793186108002,0.015288741501676579,17.77396926246611,1.64,bf008724,bf,G,V
326418482838,2456810.694764,3.9660965871269243,0.0625416560360267,14.963873188375382,0.01714029384190314,17.721932951897898,1.63,bf009145,bf,G,V
326418482838,2456814.545284,4.767792665341761,0.06330970861408144,14.763988001537111,0.014433282967129,17.708680607013832,1.57,bf010027,bf,G,V
326418482838,2456816.5556909,3.879569292117049,0.08290673202076057,14.987822621742698,0.02322835507775363,17.415881902018874,2.53,bf010585,bf,G,V
326418482838,2456817.5477967,8.545783180279866,0.12665985724683732,14.130401729769273,0.016110139348572663,16.955758908137028,2.01,bf010927,bf,G,V
326418482838,2456818.5821075,7.171901438644015,0.4783611711913289,14.320695623146047,0.07249929453457346,15.512966592384716,2.18,bf011384,bf,B,V
326418482838,2456821.6870847,7.9667056797383635,0.1705888476696378,14.206584472067053,0.02327469696565537,16.632479804819944,1.69,bf011974,bf,G,V
326418482838,2456826.588127,4.208126929453155,0.06219201809831892,14.89955932716982,0.016064158901421346,17.728019769501977,2.28,bf012169,bf,G,V
326418482838,2456827.6537423,5.186008850339533,0.08726780571983124,14.672698270536271,0.018290811547462673,17.36022125339775,1.48,bf012621,bf,G,V
326418482838,2456828.6593677,4.322333321985294,0.05424535652236038,14.870485767053898,0.013641322788813023,17.876449973920536,1.48,bf013018,bf,G,V
326418482838,2456829.6571492,4.388905277760749,0.1276849431523287,14.853890884729537,0.03162246002222322,16.947007175017138,1.49,bf013358,bf,B,V
326418482838,2456830.6482255,3.803426666423703,0.06500921714617289,15.009343786833636,0.018578560531740285,17.679919053149245,1.52,bf013719,bf,G,V
