2458657.099487 11.045495 0.054268
2458657.120321 11.042916 0.054103
2458657.141154 11.038064 0.053914
2458657.161987 11.026540 0.053217
2458657.182821 11.027924 0.053379
2458657.203654 11.031889 0.053568
2458657.224488 11.031659 0.053690
2458657.245321 11.033477 0.053650
2458657.266154 11.035739 0.053693
2458657.286988 11.037021 0.053657
2458657.307821 11.036432 0.053581
2458657.328655 11.037513 0.053779
2458657.370322 11.040888 0.053801
2458657.391155 11.038666 0.053652
2458657.474489 11.044128 0.054159
2458657.516155 11.043219 0.054063
2458657.536989 11.043872 0.054131
2458657.557822 11.045481 0.054221
2458657.599489 11.045441 0.054213
2458657.620322 11.051222 0.054800
2458657.682823 11.030578 0.053387
2458657.724489 11.036824 0.054045
2458657.745323 11.036008 0.053719
2458657.766156 11.035645 0.053684
2458657.786990 11.040063 0.054070
2458657.807823 11.040281 0.053915
2458657.828656 11.039511 0.053889
2458657.849490 11.043027 0.054072
2458657.870323 11.041896 0.053960
2458657.891157 11.040977 0.053896
2458657.911990 11.042717 0.054183
2458657.932823 11.042893 0.053990
2458657.953657 11.042823 0.053813
2458657.974490 11.043772 0.054033
2458657.995324 11.042178 0.053787
2458658.016157 11.046113 0.054204
2458658.036990 11.043209 0.053745
2458658.057824 11.042552 0.053688
2458658.078657 11.042428 0.053795
2458658.099491 11.046057 0.054090
2458658.120324 11.043411 0.053938
2458658.141157 11.040999 0.053932
2458658.161991 11.031542 0.053259
2458658.182824 11.025159 0.053087
2458658.203658 11.031615 0.053377
2458658.224491 11.030143 0.053233
2458658.245324 11.034402 0.053552
2458658.266158 11.034611 0.053557
2458658.286991 11.036592 0.053586
2458658.307825 11.034825 0.053323
2458658.328658 11.034391 0.053195
2458658.349491 11.036223 0.053427
2458658.370325 11.038617 0.053576
2458658.391158 11.037598 0.053445
2458658.411992 11.037675 0.053461
2458658.432825 11.037227 0.053507
2458658.453658 11.038579 0.053492
2458658.474492 11.040412 0.053742
2458658.495325 11.039510 0.053487
2458658.516159 11.040654 0.053593
2458658.536992 11.040521 0.053465
2458658.557825 11.038996 0.053466
2458658.578659 11.040651 0.053846
2458658.599492 11.040746 0.053620
2458658.620325 11.039184 0.053405
2458658.641159 11.038378 0.053361
2458658.661992 11.031170 0.052983
2458658.682826 11.024038 0.052729
2458658.703659 11.023595 0.052572
2458658.724492 11.025673 0.052781
2458658.745326 11.028805 0.053013
2458658.766159 11.031176 0.053202
2458658.786993 11.031380 0.053025
2458658.807826 11.031768 0.053103
2458658.828659 11.032246 0.053320
2458658.849493 11.034271 0.053120
2458658.870326 11.035213 0.053412
2458658.891159 11.036597 0.053323
2458658.911993 11.036747 0.053226
2458658.932826 11.036542 0.053469
2458658.953660 11.038057 0.053187
2458658.974493 11.038771 0.053421
2458658.995326 11.037326 0.053455
2458659.016160 11.036502 0.053351
2458659.036993 11.037025 0.053366
2458659.057827 11.039353 0.053416
2458659.078660 11.038322 0.053506
2458659.099493 11.039720 0.053305
2458659.120327 11.038597 0.053420
2458659.141160 11.039398 0.053527
2458659.161993 11.031470 0.052988
2458659.182827 11.022104 0.052791
2458659.203660 11.023252 0.052405
2458659.224494 11.025903 0.052681
2458659.245327 11.030406 0.052870
2458659.266160 11.030750 0.052999
2458659.286994 11.031523 0.052988
2458659.307827 11.033994 0.053182
2458659.328660 11.033772 0.053270
2458659.349494 11.032920 0.053046
2458659.370327 11.035371 0.053201
2458659.391161 11.035540 0.053182
2458659.411994 11.036680 0.053142
2458659.432827 11.037374 0.053213
2458659.453661 11.035860 0.053046
2458659.474494 11.036913 0.053187
2458659.495327 11.038892 0.053434
2458659.516161 11.038413 0.053328
2458659.536994 11.037136 0.052943
2458659.557828 11.037308 0.053188
2458659.578661 11.036927 0.053325
2458659.599494 11.039658 0.053122
2458659.620328 11.039017 0.053063
2458659.641161 11.040038 0.053287
2458659.661994 11.033279 0.052849
2458659.682828 11.022898 0.052543
2458659.703661 11.023276 0.052585
2458659.724494 11.026825 0.052695
2458659.745328 11.026929 0.052602
2458659.766161 11.029645 0.052786
2458659.786995 11.030124 0.053020
2458659.807828 11.031653 0.052824
2458659.828661 11.032214 0.053054
2458659.849495 11.032913 0.052835
2458659.870328 11.033858 0.052996
2458659.891161 11.034800 0.053018
2458659.911995 11.034118 0.053090
2458659.932828 11.036041 0.053081
2458659.953661 11.035530 0.053190
2458659.974495 11.036457 0.052921
2458659.995328 11.036926 0.053076
2458660.016162 11.036039 0.053078
2458660.036995 11.038784 0.053220
2458660.057828 11.037895 0.053178
2458660.078662 11.036623 0.053036
2458660.099495 11.036451 0.052946
2458660.120328 11.038662 0.053179
2458660.141162 11.037783 0.052988
2458660.161995 11.033897 0.052786
2458660.182828 11.023259 0.052472
2458660.203662 11.022164 0.052359
2458660.224495 11.025000 0.052602
2458660.245328 11.027505 0.052581
2458660.266162 11.029699 0.052719
2458660.286995 11.028318 0.052804
2458660.307829 11.031281 0.052779
2458660.328662 11.032708 0.053030
2458660.349495 11.030844 0.052824
2458660.370329 11.032651 0.052885
2458660.391162 11.035069 0.052952
2458660.411995 11.033004 0.053011
2458660.432829 11.035768 0.052891
2458660.453662 11.035234 0.052797
2458660.474495 11.036628 0.052999
2458660.495329 11.037056 0.053117
2458660.516162 11.036892 0.053087
2458660.536995 11.034147 0.052832
2458660.557829 11.036612 0.053005
2458660.578662 11.036844 0.052906
2458660.599495 11.037601 0.053193
2458660.620329 11.038609 0.052938
2458660.641162 11.039967 0.053074
2458660.661995 11.035271 0.052985
2458660.682829 11.025028 0.052485
2458660.703662 11.022526 0.052270
2458660.745329 11.026051 0.052578
2458660.828662 11.033004 0.052997
2458660.849496 11.031924 0.052904
2458660.870329 11.034004 0.053172
2458660.891162 11.035255 0.053107
2458660.911996 11.034997 0.053026
2458660.932829 11.037123 0.053186
2458660.953662 11.036997 0.053079
2458660.974496 11.037950 0.053206
2458660.995329 11.037251 0.053284
2458661.016162 11.037010 0.053108
2458661.036996 11.035014 0.052930
2458661.057829 11.038634 0.053249
2458661.078662 11.034453 0.052976
2458661.099496 11.036077 0.053074
2458661.120329 11.038547 0.053336
2458661.141162 11.039390 0.053346
2458661.161996 11.036577 0.053135
2458661.182829 11.028081 0.052708
2458661.203662 11.021529 0.052289
2458661.224496 11.020486 0.052159
2458661.245329 11.024358 0.052358
2458661.266162 11.025277 0.052614
2458661.286996 11.027142 0.052697
2458661.307829 11.029014 0.052536
2458661.328662 11.029943 0.052724
2458661.349496 11.029226 0.052562
2458661.370329 11.032881 0.052900
2458661.391162 11.032565 0.052601
2458661.411996 11.034002 0.052873
2458661.432829 11.032545 0.052591
2458661.453662 11.034383 0.052770
2458661.474496 11.031644 0.052523
2458661.495329 11.035461 0.052749
2458661.516162 11.034276 0.052849
2458661.536996 11.033490 0.052845
2458661.557829 11.033606 0.052773
2458661.578662 11.033724 0.052776
2458661.599496 11.037638 0.053027
2458661.620329 11.037195 0.053111
2458661.641162 11.036143 0.052912
2458661.661996 11.032925 0.052784
2458661.682829 11.026443 0.052587
2458661.703662 11.019863 0.051999
2458661.724496 11.019141 0.052131
2458661.745329 11.023048 0.052435
2458661.766162 11.025500 0.052442
2458661.786996 11.026428 0.052458
2458661.807829 11.027049 0.052559
2458661.828662 11.027993 0.052556
2458661.849495 11.029637 0.052469
2458661.870329 11.029750 0.052493
2458661.891162 11.029749 0.052574
2458661.911995 11.029488 0.052732
2458661.932829 11.032265 0.052911
2458661.953662 11.031679 0.052678
2458661.974495 11.032306 0.052669
2458661.995329 11.032900 0.052765
2458662.016162 11.033651 0.052761
2458662.036995 11.033599 0.052681
2458662.057829 11.034329 0.052648
2458662.078662 11.032796 0.052635
2458662.099495 11.033839 0.052650
2458662.120329 11.034183 0.052630
2458662.141162 11.035404 0.052807
2458662.161995 11.033471 0.052678
2458662.182829 11.026492 0.052183
2458662.203662 11.016696 0.051681
2458662.224495 11.019260 0.052045
2458662.245328 11.020544 0.051919
2458662.266162 11.022632 0.052125
2458662.286995 11.023840 0.051959
2458662.307828 11.026206 0.052197
2458662.328662 11.027680 0.052209
2458662.349495 11.027609 0.052286
2458662.370328 11.028228 0.052413
2458662.391162 11.029617 0.052463
2458662.411995 11.032072 0.052515
2458662.432828 11.030903 0.052384
2458662.453662 11.032771 0.052611
2458662.474495 11.030623 0.052200
2458662.495328 11.034636 0.052805
2458662.516161 11.033409 0.052510
2458662.536995 11.032434 0.052543
2458662.557828 11.033244 0.052630
2458662.578661 11.030944 0.052472
2458662.599495 11.032875 0.052567
2458662.620328 11.035787 0.052629
2458662.641161 11.033683 0.052572
2458662.661995 11.033128 0.052503
2458662.682828 11.027767 0.052403
2458662.703661 11.020203 0.052034
2458662.724494 11.018404 0.051883
2458662.745328 11.020602 0.051862
2458662.766161 11.021028 0.051923
2458662.786994 11.026028 0.052211
2458662.807828 11.025517 0.052012
2458662.828661 11.027781 0.052144
2458662.849494 11.026144 0.052116
2458662.870328 11.029424 0.052346
2458662.891161 11.028766 0.052278
2458662.911994 11.030725 0.052451
2458662.932827 11.032054 0.052495
2458662.953661 11.031765 0.052501
2458662.974494 11.032062 0.052335
2458662.995327 11.030399 0.052466
2458663.016161 11.031753 0.052334
2458663.036994 11.033949 0.052542
2458663.057827 11.033973 0.052634
2458663.078661 11.031704 0.052362
2458663.099494 11.032306 0.052307
2458663.120327 11.034573 0.052590
2458663.141160 11.033318 0.052489
2458663.161994 11.034187 0.052488
2458663.182827 11.030586 0.052347
2458663.203660 11.020940 0.051821
2458663.224494 11.018874 0.051668
2458663.245327 11.019913 0.051669
2458663.266160 11.020835 0.051751
2458663.286993 11.025038 0.052007
2458663.307827 11.027570 0.052264
2458663.328660 11.027776 0.052027
2458663.349493 11.029792 0.052307
2458663.370327 11.027592 0.052142
2458663.391160 11.028699 0.052088
2458663.411993 11.031174 0.052231
2458663.432826 11.029363 0.052204
2458663.453660 11.032749 0.052196
2458663.474493 11.032473 0.052109
2458663.495326 11.032343 0.052418
2458663.516160 11.032623 0.052298
2458663.536993 11.032111 0.052144
2458663.557826 11.032166 0.052313
2458663.578659 11.033763 0.052376
2458663.599493 11.032951 0.052277
2458663.620326 11.031628 0.052290
2458663.641159 11.034858 0.052463
2458663.661993 11.034820 0.052359
2458663.682826 11.031715 0.052167
2458663.703659 11.020166 0.051648
2458663.724492 11.018164 0.051626
2458663.745326 11.020046 0.051742
2458663.766159 11.023360 0.051711
2458663.786992 11.024571 0.051821
2458663.807826 11.024609 0.051850
2458663.828659 11.027207 0.051865
2458663.849492 11.026231 0.051983
2458663.870325 11.028426 0.052063
2458663.891159 11.028457 0.051953
2458663.911992 11.030371 0.052153
2458663.932825 11.031223 0.052084
2458663.953658 11.030785 0.051922
2458663.974492 11.031738 0.052068
2458663.995325 11.032108 0.052005
2458664.016158 11.031720 0.052150
2458664.036992 11.032844 0.052233
2458664.057825 11.035151 0.052249
2458664.078658 11.034671 0.052278
2458664.120325 11.032789 0.052107
2458664.182824 11.029872 0.052094
