# "asas_sn_id":163209210673,"ra_deg":187.08333,"dec_deg":24.95536,"name":"CY Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209210673,2455947.1025418,4.580367861833257,0.05851267346896806,14.807530507570243,0.013885507441760652,17.794231539517263,3.28,ba003294,ba,G,V
163209210673,2455947.1322115,5.567317353085988,0.0631688576655899,14.595666459402247,0.012333013811825236,17.71109883552431,2.78,bb002010,bb,G,V
163209210673,2455955.1228752,4.751314460710543,0.05833128771041022,14.767746967791256,0.013344427973051942,17.79760248383144,2.91,bb003363,bb,G,V
163209210673,2455967.0574977,6.133982358939781,0.1074593402482554,14.490425097925328,0.019042055204869256,17.134245969004006,2.23,ba006048,ba,G,V
163209210673,2455969.0792088,4.490408299275215,0.10838117202442779,14.829066824803636,0.02623494656036002,17.124971785867046,1.73,bb005433,bb,G,V
163209210673,2455971.0647535,4.919321642197703,0.05877686173420755,14.730018356624006,0.012987134779179465,17.789340408368343,2.11,ba007069,ba,G,V
163209210673,2455974.0659225,4.948455044358818,0.056180462211116264,14.723607331647642,0.012340360627162978,17.838393123845215,1.75,bb006626,bb,G,V
163209210673,2455978.0754262,3.978102070079692,0.08062130255152195,14.960591599386268,0.02202855760252649,17.44623186738391,1.77,bb007085,bb,B,V
163209210673,2455980.0261864,5.470031806865862,0.032507339762681074,14.614806775380778,0.0064595721207846395,18.432402817495834,2.48,ba008598,ba,G,V
163209210673,2455982.0862458,7.627031523326224,0.0887194660984583,14.253892551073612,0.012643739833249965,17.342309094615636,1.67,bb007572,bb,G,V
163209210673,2455984.0276728,4.905523726763827,0.06148402558287744,14.733067952953142,0.013623512251192842,17.740450657180403,2.30,ba008925,ba,B,V
163209210673,2455986.0873237,5.857742538558129,0.062084986376201565,14.540455705741945,0.011520424532060147,17.729889918287476,1.72,bb008250,bb,B,V
163209210673,2455999.9681334,4.645600661437603,0.11829556347828035,14.792176717367395,0.027678258116945367,17.029935250472114,2.16,ba010587,ba,B,V
163209210673,2456001.0081726,7.677813173518694,0.11108064919658667,14.246687554279816,0.015725810638332068,17.098260370517057,1.74,bb009596,bb,G,V
163209210673,2456301.1460751,7.665302945412195,0.08853180990592487,14.248458095607894,0.01255400195450974,17.344608036580922,1.84,ba034753,ba,G,V
163209210673,2456303.1405909,4.281709387526275,0.06464422006185352,14.880738436796788,0.016410608527910053,17.68603214362352,1.71,ba035099,ba,G,V
163209210673,2456304.1378908,7.381822432468823,0.09216432458712906,14.28937241911351,0.013570986649723251,17.300949281748895,1.74,ba035281,ba,G,V
163209210673,2456309.1567586,4.668633617759028,0.05920116459908935,14.786806922104269,0.013783281624575169,17.781530768171024,2.07,bb032264,bb,G,V
163209210673,2456311.1189885,6.533116826067187,0.07234639949025885,14.421980343589116,0.012036734202657691,17.56381408822598,1.82,ba036117,ba,G,V
163209210673,2456311.1559088,5.974414549588877,0.046543575476189,14.51904301973028,0.008467916393980804,18.042707036870958,2.47,bb032606,bb,G,V
163209210673,2456314.1107872,6.77662891940834,0.07598522766866488,14.382247142484818,0.012187865050975667,17.510533471052856,2.09,ba036478,ba,G,V
163209210673,2456314.1396673,6.308598172085987,0.05663360526462341,14.459949240069,0.00975783603786374,17.829670870032068,1.69,bb032943,bb,G,V
163209210673,2456316.1093332,4.4888310052286595,0.06580678534338778,14.829448265861489,0.015934909204727055,17.666679703515097,2.16,ba036800,ba,G,V
163209210673,2456318.12135,5.052045991179563,0.09326005228391482,14.701113165790257,0.020065063189194262,17.288117257189754,2.48,bb033740,bb,G,V
163209210673,2456319.067966,4.51634059912495,0.13416176787352632,14.822814687669723,0.0322889749693447,16.89328446264813,1.99,ba037598,ba,G,V
163209210673,2456324.1117491,5.68968412149281,0.10341006239717544,14.5720610144962,0.019755445001148696,17.175949393229285,2.03,bb034734,bb,G,V
163209210673,2456325.0798732,4.488020784715074,0.08866397985500142,14.829644255673598,0.021473583962659627,17.3429883397958,2.06,ba038489,ba,G,V
163209210673,2456328.0980903,4.75165068634626,0.06337813150485766,14.76767013864579,0.01449796669035389,17.707507815419888,2.18,bb035486,bb,G,V
163209210673,2456329.0510866,4.317818511865821,0.07522042017442734,14.87162044462548,0.018935795020532407,17.52151700612034,2.30,ba039416,ba,G,V
163209210673,2456338.9439688,5.52942146461053,0.04675318933949065,14.60308216932531,0.009190596953029193,18.037828287992667,2.15,bb036792,bb,G,V
163209210673,2456338.992612,6.952887113622248,0.0727135597544169,14.354368458813964,0.01136743293862508,17.55831787762301,2.12,ba040589,ba,G,V
163209210673,2456345.0410932,6.4185190811301815,0.08379897836784608,14.441194312960068,0.014191099987501803,17.40425958373346,2.90,bb037480,bb,B,V
163209210673,2456349.0060729,6.182746186472055,0.1515691817443628,14.481827858897798,0.026646591275600522,16.76082912854642,1.85,ba041558,ba,G,V
163209210673,2456354.9787063,7.4041066764217645,0.10081536949084544,14.286099736200438,0.01480015458293924,17.20353952827821,2.11,ba042889,ba,G,V
163209210673,2456356.9937975,4.193607000985702,0.07691489448266255,14.903312082935013,0.019935856210931614,17.49733027222041,1.73,ba043483,ba,G,V
163209210673,2456371.8648142,5.377647282781302,0.07255940232062968,14.633300620362771,0.014666063320744806,17.560622151832455,2.06,bb041652,bb,G,V
163209210673,2456380.9213063,5.277982045981964,0.21033227002019203,14.653611633130248,0.04331618232856428,16.405091621179515,2.21,ba046292,ba,B,V
163209210673,2456386.9031195,6.285042221202017,0.061428233213062886,14.464010905757409,0.010623607027588305,17.741436332663238,1.87,bb043048,bb,G,V
163209210673,2456388.8294776,4.523686513652679,0.09277681798276194,14.821050151564727,0.02229251895952885,17.293757710669595,2.42,ba047551,ba,B,V
163209210673,2456389.8297492,7.720513686123687,0.10372340950107709,14.240665911570435,0.014603022674106559,17.172664433519298,2.27,ba047835,ba,G,V
163209210673,2456390.9070939,5.060238917894791,0.08598535062262651,14.699353848448233,0.018469945619123605,17.37629522736125,2.17,bb044184,bb,G,V
163209210673,2456392.9205944,6.961847109518487,0.09263735302489126,14.352970200948945,0.014463514271863992,17.295391050578722,2.07,ba048654,ba,G,V
163209210673,2456396.8632697,5.267419670489155,0.14861332861117055,14.655786601448021,0.0306670508249576,16.782211989854822,2.08,ba049479,ba,B,V
163209210673,2456397.8871313,4.3968207084058974,0.0626895563980186,14.851934513231841,0.015497748644034281,17.719368401906724,1.84,bb045545,bb,G,V
163209210673,2456399.8361177,5.712517324105736,0.06708432928337148,14.567712579151713,0.012764556338999082,17.645803688656642,2.24,ba050301,ba,G,V
163209210673,2456399.8992385,5.741467715502533,0.0595375373485403,14.562224086734801,0.011271458399835076,17.77537922628356,1.76,bb046121,bb,G,V
163209210673,2456402.8808714,6.104743446660018,0.25101180462282624,14.495612861186178,0.04469293762337596,16.21312102859981,2.08,ba051135,ba,B,V
163209210673,2456403.8398368,4.7914777708168685,0.10615415064767353,14.758607710368814,0.02408128595710789,17.14751394409784,1.78,bb047137,bb,G,V
