oid,filter,mjd,mag,magerr,clrcoeff
315105400002228,zg,59314.21412,12.280449,0.014058031,-0.063973956
315105400002228,zg,59316.21515,12.170128,0.0141149955,-0.07224382
315105400002228,zg,59319.23521,12.191697,0.014103741,-0.07331725
315105400002228,zg,59323.17306,12.245492,0.014075917,-0.030694937
315105400002228,zg,59325.19336,12.206943,0.01409582,-0.07734088
315105400002228,zg,59329.17197,12.3048115,0.014045659,-0.029151408
315105400002228,zg,59338.19303,12.3558235,0.014020014,-0.053666152
315105400002228,zg,59340.17213,12.204155,0.014097266,-0.08119295
315105400002228,zg,59342.21281,12.180467,0.014109595,-0.076342195
315105400002228,zg,59348.21264,12.215944,0.014091156,-0.05546199
315105400002228,zg,59524.54158,12.303144,0.014046504,-0.051803477
315105400002228,zg,59525.49799,12.379379,0.014008293,-0.039439403
315105400002228,zg,59528.52011,12.323524,0.014036211,-0.053730883
315105400002228,zg,59531.47952,12.385869,0.014005078,-0.06882473
315105400002228,zg,59550.45855,12.176577,0.014111625,-0.06755191
315105400002228,zg,59622.30172,12.3315115,0.014032192,-0.026460264
315105400002228,zg,59629.38238,12.396133,0.014000005,-0.04190155
315105400002228,zg,59640.34101,12.204161,0.014097263,-0.0587808
315105400002228,zg,59674.19028,12.341146,0.014027356,-0.07297477
315105400002228,zg,59676.23237,12.282055,0.014057213,-0.04392936
315105400002228,zg,59678.17594,12.267895,0.014064438,-0.036392346
315105400002228,zg,59683.27769,12.1931095,0.014103007,-0.062276535
315105400002228,zg,59687.26136,12.269616,0.014063559,-0.01938805
315105400002228,zg,59689.27723,12.177007,0.014111401,-0.024601514
315105400002228,zg,59693.21948,12.231895,0.014082916,-0.051823374
315105400002228,zg,59697.19411,12.361989,0.014016938,-0.07379762
315105400002228,zg,59699.19595,12.234209,0.014081724,-0.0662896
315105400002228,zg,59710.17509,12.202731,0.014098006,-0.06526573
315105400002228,zg,59897.48658,12.170186,0.014114965,-0.040315475
315105400002228,zg,59900.49843,12.17421,0.014112861,-0.041091647
315105400002228,zg,59901.50398,12.333081,0.014031404,-0.06228051
315105400002228,zg,59902.46368,12.40206,0.013997083,-0.017592827
315105400002228,zg,59903.51849,12.207404,0.01409558,-0.06914333
315105400002228,zg,59909.50118,12.222085,0.01408798,-0.089126125
315105400002228,zg,59910.49585,12.367138,0.014014375,-0.08288582
315105400002228,zg,59914.47931,12.209906,0.014094284,-0.072379686
315105400002228,zg,59966.4197,12.242853,0.014077273,-0.05874229
315105400002228,zg,59969.37613,12.319646,0.014038165,-0.06503339
315105400002228,zg,59970.35042,12.204321,0.01409718,-0.040946763
315105400002228,zg,59977.31951,12.233524,0.014082077,-0.046243995
315105400002228,zg,59979.3144,12.202079,0.014098344,-0.05346613
315105400002228,zg,59985.30965,12.176488,0.014111671,-0.055407204
315105400002228,zg,59994.32318,12.220831,0.014088629,-0.07296497
315305400004402,zi,59188.48193,11.952227,0.0135886,0.18988645
315305400004402,zi,59201.52417,11.86997,0.01372257,0.19524261
315305400004402,zi,59204.48333,11.9202385,0.01364059,0.19972077
315305400004402,zi,59218.50579,11.922732,0.013636531,0.18934922
315305400004402,zi,59224.37983,12.054621,0.013423175,0.19182841
315305400004402,zi,59230.3802,12.072117,0.0133950645,0.19762039
315305400004402,zi,59263.31935,11.911507,0.013654804,0.182388
315305400004402,zi,59267.34054,11.979087,0.013545057,0.19712535
315305400004402,zi,59271.41442,11.898484,0.013676025,0.18722862
315305400004402,zi,59276.32027,12.034475,0.013455596,0.1888612
315305400004402,zi,59296.2737,11.940378,0.01360784,0.19687933
315305400004402,zi,59307.2091,11.933848,0.013618453,0.19601168
315305400004402,zi,59310.27757,11.883,0.013701286,0.1945875
315305400004402,zi,59323.23444,12.071859,0.013395479,0.19547784
315305400004402,zi,59336.17033,11.95005,0.013592133,0.18906657
315305400004402,zi,59355.17931,12.05922,0.013415779,0.18171349
