2458282.642115	10.849483932954351	0.0002396370055563
2458283.324417	10.779388451385284	0.001030470996764
2458301.6405801	10.920400092037974	0.0011184747841134
2458311.4968956	10.763769148827034	0.0010818331982904
2458313.5642369	10.739580623574556	0.0011749465970126
2458314.5966884	10.787530831905867	0.0009519903113438
2458323.5455961	10.851404135395253	99.99
2458338.5285414	10.855467739548086	0.0003001381011817
2458342.5186618	10.85711841832537	0.0003418968405357
2458352.4886239	10.772291084057503	0.0010546148034612
2458355.4747548	10.831283864789	0.0008277461177442
2458356.4751145	10.83917281947246	0.0007333320302296
2458457.8528988	10.844821369164617	0.0011015079178199
2458459.8559115	10.823050057095758	0.0011339659454105
2458461.8492371	10.868750683702007	0.0005228938207515
2458462.8495298	10.814873611128526	0.0010185472736194
2458463.8390051	10.845256274633917	0.0007407693742202
2458464.8353455	10.753833291396024	0.0012554476379125
2458468.8292155	10.799803987185657	0.0008528244424853
2458478.8155725	10.86120963169827	0.000610794608582
2458481.8382445	10.71972308636074	0.0012830342383292
2458483.8458958	10.762546785651583	0.0012186085925536
2458487.8416373	10.737339211717046	0.0011853743670412
2458488.8380883	10.839975514850876	0.0004647922679203
2458489.8415664	10.748392591162435	0.0011361524637881
2458490.8342159	10.846089632361217	0.0003316882788117
2458492.7798566	10.82509431766633	0.0008955341933952
2458493.7861607	10.921536936297173	0.0010819582282347
2458496.7718191	10.806519801499473	0.0009912674295501
2458499.7759058	10.802771269235356	0.0008258552976804
2458501.7826766	10.826977132351006	0.0008885564779684
2458503.8008222	10.901614995733356	0.001126648917806
2458504.7584198	10.849517001136682	0.0006576727387719
2458505.7923161	10.786838886915875	0.0011198225729834
2458506.7837633	10.822294128333109	0.0008286828692944
2458509.8093488	10.793645489374262	0.0009247218644122
2458510.8367592	10.881171637056145	0.0006045523731776
2458512.8457487	10.831493871181817	0.0005715428971907
2458519.8633058	10.775275452071805	0.0009995774652336
2458523.7097331	10.876880215484835	0.0006439902990075
2458524.7202647	10.773942490549937	0.0010139967487079
2458525.7238888	10.961322261071988	0.0013741701161396
2458526.7230186	10.807996081633922	0.0007866388818641
2458529.758185	10.89209677637239	0.0008054006361616
2458530.8902892	10.88029735199868	0.0007665367187212
2458531.8383399	10.823134237546006	0.0006903608077745
2458532.6646485	10.99083267194892	0.0015451065798301
2458532.8680269	10.83457224423864	0.0005969751940133
2458533.8968403	10.80846800200769	0.0012307804628954
2458535.7572806	10.80212412975544	0.0009871245634319
2458536.7710867	10.727588326769684	0.0012852926955823
2458537.7781769	10.866794396202602	0.0006537113648003
2458538.8034874	10.76183189928642	0.0011137597021535
2458539.7533013	10.80806016515783	0.0009834322224249
2458541.8721129	10.902726521209992	0.0009139002583804
2458542.7999699	10.81853903381629	0.0007026281635843
2458543.7701423	10.786569725153395	0.0009389327013891
2458544.7143715	10.836523816687835	0.0004896829139719
2458546.7717659	10.896164587037164	0.0008542863118663
2458548.8172992	10.872183450472132	0.0006012481955266
2458550.8692192	10.804828064455576	0.0010072832777964
2458552.8412435	10.961176630638745	0.0012408301196843
2458553.7500147	10.792600483554978	0.0008911311962911
2458554.7366825	10.781755360289502	0.0009669145443313
2458556.598078	10.89089261892398	0.0007969177798627
2458556.8376361	10.95436397302814	0.0011795841152345
2458557.6567891	10.896535864115355	0.0006567283170418
2458558.7633425	10.762497160416844	0.0010674051925004
2458560.7224035	10.71903497044193	0.0013095701247098
2458562.7045048	10.743957874872192	0.0012517063900392
2458564.7170023	10.822747632039071	0.0009026954767117
2458565.6812142	10.810125183698316	0.0010695769320439
2458566.6757567	10.941999069673908	0.001201638521947
2458567.7073978	10.783731792010972	0.0009942970405456
2458568.7702796	10.83118280323098	0.0008448928568722
2458570.6049602	10.830044611458538	0.0005706889561824
2458570.7804325	10.819370811756936	0.0009338490718009
2458572.4069455	10.835100823523486	0.0004197761996905
2458573.2842331	10.912732982666835	0.0008693561761872
2458573.6913374	10.803018149459112	0.0010048831919339
2458574.5407195	10.77659526595918	0.0010370501617853
2458575.7906171	10.854680687781258	0.0005872758141565
2458576.7501164	10.801725419758316	0.0008371398012826
2458577.5800794	10.96892945281438	0.0013012770634273
2458577.8346393	10.911175528015685	0.0008024371771157
2458578.5849132	10.846619378343595	0.0007032888061299
2458578.8557289	10.793169798429556	0.000900138736161
2458579.376857	10.79701821044404	0.0005955206527449
2458579.615373	10.855309143711873	0.0003199756269679
2458580.2763561	10.855232324491368	0.0003598013559717
2458581.3304471	10.862028559814274	0.0007559712890234
2458581.6031667	10.916439570585064	0.001026670884681
2458581.8547465	10.962673444198971	0.0012653026260796
2458582.3773275	10.759153654840478	0.0008953845851196
2458582.637903	10.850278646915203	0.0006460435395722
