# "asas_sn_id":51540679413,"ra_deg":278.26367,"dec_deg":35.96564,"name":"KU Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540679413,2456227.7420187,5.270710734630384,0.12503481080767698,14.655108449352895,0.025785403505235897,16.969779040417272,2.61,ba028345,ba,G,V
51540679413,2456236.7426555,5.578604896881771,0.05756478248165531,14.593467395228535,0.011216140396661568,17.81196422381332,2.51,ba025669,ba,G,V
51540679413,2456243.7457315,4.8990292871375924,0.0729808733000454,14.734506315161616,0.01619239885010991,17.55433375394582,2.14,ba023934,ba,G,V
51540679413,2456338.134206,6.237580989232288,0.06766705577942103,14.472240910564295,0.011791614042895138,17.63641319225577,2.27,ba040361,ba,G,V
51540679413,2456350.1407506,5.899267256449661,0.14754425351083406,14.53278622551463,0.02718544212815512,16.790050645043195,2.12,ba041785,ba,B,V
51540679413,2456356.1234764,5.330109966375384,0.12594211319974274,14.642940981717272,0.025683072613445435,16.961928953394438,2.04,ba043260,ba,G,V
51540679413,2456365.1070417,5.403875991226546,0.08767322289800727,14.628017968956573,0.017634931217073952,17.35518896451896,1.69,ba044757,ba,G,V
51540679413,2456377.0637704,5.307926754818822,0.14168554752617837,14.647469101231497,0.029014347226992938,16.834042511702258,2.00,ba046149,ba,G,V
51540679413,2456387.1391068,6.600258049492574,0.10901261644183169,14.410879115935096,0.017952627534374196,17.118664485201776,2.34,ba047146,ba,G,V
51540679413,2456391.0712812,7.400319454533197,0.08112139717929762,14.286655235477907,0.011915084512009061,17.439517838567152,2.16,ba048228,ba,G,V
51540679413,2456396.0363179,5.0406690513126575,0.08121511279878031,14.703560943359088,0.017513011789064944,17.438264264095938,2.25,ba049278,ba,G,V
51540679413,2456400.0029559,5.331483412852244,0.059118973954592556,14.642661248562867,0.012052884595601207,17.783039173652405,2.21,ba050397,ba,G,V
51540679413,2456403.0423725,7.092675964593631,0.08245220944283631,14.332756106616902,0.012635846785202241,17.421850649244842,2.12,ba051212,ba,G,V
51540679413,2456406.0212265,6.2063529261854535,0.21126941915736483,14.477690233914833,0.0370009046743459,16.400264797903333,2.03,ba051753,ba,G,V
51540679413,2456409.0184385,5.440954488423361,0.20865722662980787,14.620593671496973,0.04168410777480887,16.413772817042545,2.19,ba052380,ba,G,V
51540679413,2456413.0102035,4.803096696164013,0.259892811147059,14.755978079608255,0.05881459481234762,16.175370726882306,2.32,ba053432,ba,B,V
51540679413,2456417.0064719,5.216870681569819,0.06976433857536389,14.666256226155907,0.014535687661801532,17.60327269090302,2.22,ba054121,ba,G,V
51540679413,2456444.9629439,5.532764560207128,0.0595413054297719,14.602425930128543,0.01169737290381451,17.775310513116363,2.74,ba056177,ba,G,V
51540679413,2456450.9469172,7.116517180286953,0.10158387454638255,14.329112649163545,0.015515631051602113,17.19529446020826,2.32,ba057437,ba,G,V
51540679413,2456451.9381551,6.122630415084707,0.06874855858474704,14.492436293055562,0.012204998350014179,17.61919740124857,2.13,ba057715,ba,G,V
51540679413,2456453.9366498,5.84698174822625,0.06925194400016772,14.542452059122086,0.01287396735878824,17.611276470754657,1.99,ba058356,ba,G,V
51540679413,2456458.927946,7.202383643121517,0.10767468430229724,14.316090777419948,0.01624985645416963,17.132072375919144,2.16,ba059364,ba,G,V
51540679413,2456461.9176392,5.944677784235499,0.11476344081989177,14.524460605036388,0.020983958253751905,17.06284749187757,1.66,ba060193,ba,G,V
51540679413,2456463.919889,6.909218114009006,0.1319557963473938,14.361209147146761,0.020759253949482893,16.911285213721044,1.70,ba060862,ba,G,V
51540679413,2456465.9202649,5.802294563633961,0.3005832277439602,14.550781972653413,0.05630891298925566,16.01744453439924,1.74,ba061520,ba,B,V
51540679413,2456469.9151869,5.422910441490755,0.15323154948110315,14.624200324042194,0.030713402672180434,16.748985910675422,2.09,ba062566,ba,G,V
51540679413,2456471.9638711,7.961596756451435,0.09612219698959858,14.2072809609983,0.013123077203963501,17.25529717224358,2.49,ba063255,ba,G,V
