# "asas_sn_id":661428955425,"ra_deg":174.48587,"dec_deg":67.32972,"name":"SU Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428955425,2456700.8268545,400.84415608868227,0.516719922584595,9.952342513528045,0.0014011732021898427,15.42921837750509,1.72,ba109682,ba,G,V
661428955425,2456701.8160043,585.8517331698961,0.587840867638662,9.540312106850362,0.00109064705052146,15.289206954591542,2.24,ba110062,ba,B,V
661428955425,2456734.7366708,729.9441694289974,0.8451066203640146,9.301557294750646,0.0012584444003274334,14.895077633981161,1.70,ba111341,ba,G,V
661428955425,2456735.7368245,428.0878384007762,0.4030784890826524,9.880949179304364,0.0010234553593437227,15.698882338768003,2.21,ba111476,ba,G,V
661428955425,2456741.8916286,377.61758762542667,0.5533587630639529,10.017150870862439,0.0015928201865705732,15.354839413969717,1.76,ba113008,ba,G,V
661428955425,2456741.8929474,482.9025395440996,0.14733751049785848,9.750132681205145,0.00033163931604842945,16.791573074968976,1.73,ba113009,ba,G,V
661428955425,2456752.9033674,444.3449601299485,0.33610122952644444,9.840480757874058,0.0008221707371035992,15.896181140652807,2.93,ba114371,ba,G,V
661428955425,2456755.882406,349.7606967324472,0.8549680933858127,10.100353891025923,0.0026569970658980764,14.882481624765978,2.17,ba114609,ba,B,V
661428955425,2456757.8362567,753.3793543579981,0.8902200814056894,9.267247118005399,0.001284386833365818,14.838612926715333,1.75,ba115270,ba,G,V
661428955425,2456770.8474935,438.6845401556408,0.3613370042372786,9.854400580662153,0.0008953076239295859,15.817575294675699,2.26,ba117249,ba,G,V
661428955425,2456781.8578682,447.8159104533256,0.325836856830794,9.83203260559809,0.0007908841295895065,15.929855874432448,2.00,ba118305,ba,G,V
661428955425,2456784.8171368,395.4697453332815,0.5070527229509079,9.966998243955501,0.0013936445722607625,15.449723595461027,2.63,ba119084,ba,G,V
661428955425,2456785.8228933,499.72636870506,0.23282246804168324,9.71295073913064,0.0005064129409482278,16.29479417199175,1.78,ba119412,ba,G,V
661428955425,2456787.820859,491.02519032542256,0.18605173087200932,9.73202197289234,0.00041185288705485317,16.538272106941005,1.61,ba119814,ba,G,V
